date,prediction,confidence_interval
2025-03-01,144.03280636473187,"[121.21310528383776, 166.85250744562597]"
2025-04-01,150.27446397617305,"[127.34088736608194, 173.20804058626416]"
2025-05-01,151.75555271222598,"[126.6020390635508, 176.90906636090114]"
2025-06-01,152.5465813564408,"[127.13189725900256, 177.96126545387907]"
2025-07-01,153.33761000065564,"[127.66441217352329, 179.010807827788]"
2025-08-01,154.12863864487048,"[128.19950434444374, 180.05777294529722]"
2025-09-01,154.9196672890853,"[128.73709819306154, 181.10223638510908]"
2025-10-01,155.71069593330014,"[129.2771217639497, 182.14427010265058]"
2025-11-01,156.50172457751498,"[129.81950648633966, 183.1839426686903]"
2025-12-01,157.2927532217298,"[130.3641869553365, 184.22131948812313]"
2026-01-01,158.08378186594464,"[130.91110073098798, 185.2564630009013]"
2026-02-01,158.87481051015948,"[131.46018815345863, 186.28943286686032]"
2026-03-01,159.6658391543743,"[132.01139217275824, 187.3202861359904]"
2026-04-01,160.45686779858914,"[132.5646581916486, 188.3490774055297]"
2026-05-01,161.24789644280398,"[133.11993392050243, 189.37585896510552]"
2026-06-01,162.0389250870188,"[133.6771692430219, 190.40068093101573]"
2026-07-01,162.82995373123364,"[134.23631609183937, 191.42359137062792]"
2026-08-01,163.62098237544848,"[134.79732833312625, 192.4446364177707]"
2026-09-01,164.4120110196633,"[135.36016165942516, 193.46386037990146]"
2026-10-01,165.20303966387814,"[135.9247734899999, 194.4813058377564]"
2026-11-01,165.99406830809298,"[136.4911228780693, 195.49701373811666]"
2026-12-01,166.7850969523078,"[137.05917042435163, 196.511023480264]"
2027-01-01,167.57612559652264,"[137.62887819640352, 197.52337299664177]"
2027-02-01,168.36715424073748,"[138.2002096532849, 198.53409882819005]"
