date,prediction,confidence_interval
2025-03-01,89.70392308517405,"[70.86305332707323, 108.54479284327488]"
2025-04-01,89.93458959412527,"[67.75973175741998, 112.10944743083056]"
2025-05-01,90.1597409132746,"[64.92794263009803, 115.39153919645118]"
2025-06-01,90.37929186988342,"[62.27218682864986, 118.48639691111697]"
2025-07-01,90.59315729121303,"[59.73706328047108, 121.44925130195499]"
2025-08-01,90.80125200452481,"[57.28718973925772, 124.31531426979191]"
2025-09-01,91.00349083708011,"[54.89842045511179, 127.10856121904843]"
2025-10-01,91.19978861614027,"[52.553455109990324, 129.8461221222902]"
2025-11-01,91.39006016896661,"[50.239425227247494, 132.54069511068573]"
2025-12-01,91.57422032282051,"[47.94646987261339, 135.20197077302763]"
2026-01-01,91.7521839049633,"[45.6668472558372, 137.8375205540894]"
2026-02-01,91.92386574265635,"[43.394355354627464, 140.45337613068523]"
2026-03-01,92.08918066316097,"[41.12393997014089, 143.05442135618105]"
2026-04-01,92.24804349373855,"[38.8514213148823, 145.64466567259478]"
2026-05-01,92.4003690616504,"[36.57329824237388, 148.2274398809269]"
2026-06-01,92.54607219415787,"[34.28660488328415, 150.8055395050316]"
2026-07-01,92.68506771852232,"[31.988803583990972, 153.38133185305367]"
2026-08-01,92.81727046200508,"[29.677703568085036, 155.95683735592513]"
2026-09-01,92.94259525186752,"[27.351398191758264, 158.53379231197675]"
2026-10-01,93.06095691537097,"[25.008215880071745, 161.1136979506702]"
2026-11-01,93.17227027977677,"[22.646681289978844, 163.69785926957468]"
2026-12-01,93.27645017234627,"[20.265484227800442, 166.2874161168921]"
2027-01-01,93.37341142034083,"[17.863454522817108, 168.88336831786455]"
2027-02-01,93.46306885102179,"[15.43954152962172, 171.48659617242186]"
