date,prediction,confidence_interval
2025-03-01,151.60742677126802,"[145.10567663063327, 158.10917691190278]"
2025-04-01,154.70173039547336,"[146.33319196935696, 163.07026882158976]"
2025-05-01,158.49905558217628,"[149.42212929383334, 167.57598187051923]"
2025-06-01,162.1788783368379,"[152.94595412301408, 171.41180255066172]"
2025-07-01,165.0096225965798,"[155.7745299006028, 174.24471529255678]"
2025-08-01,166.51338721332814,"[157.26254661542316, 175.76422781123313]"
2025-09-01,166.55891415648793,"[157.2936415624065, 175.82418675056937]"
2025-10-01,165.3663899591479,"[156.09805435663216, 174.63472556166366]"
2025-11-01,163.42955535521642,"[154.03711182786967, 172.82199888256318]"
2025-12-01,161.379560311264,"[151.5289895889099, 171.23013103361808]"
2026-01-01,159.82681961494026,"[149.10460648821496, 170.54903274166557]"
2026-02-01,159.21956405691927,"[147.37371409932325, 171.06541401451528]"
2026-03-01,159.75097445149552,"[146.80622274260136, 172.69572616038968]"
2026-04-01,161.33301737305908,"[147.53083926963575, 175.1351954764824]"
2026-05-01,163.6381190748049,"[149.2980188512538, 177.978219298356]"
2026-06-01,166.19383663535618,"[151.58859537737553, 180.79907789333683]"
2026-07-01,168.50438072588355,"[153.79982550296052, 183.20893594880658]"
2026-08-01,170.1685110462117,"[155.43375954959527, 184.90326254282814]"
2026-09-01,170.96645676789248,"[156.2178949023199, 185.71501863346506]"
2026-10-01,170.8978179131822,"[156.1258485559597, 185.6697872704047]"
2026-11-01,170.16523792160376,"[155.32359952812578, 185.00687631508174]"
2026-12-01,169.11173173761932,"[154.09587986820057, 184.12758360703808]"
2027-01-01,168.1298206184327,"[152.78724285359664, 183.47239838326874]"
2027-02-01,167.56587093977296,"[151.7506454755046, 183.38109640404133]"
