date,prediction,confidence_interval
2025-03-01,132.011941288252,"[109.37236446175234, 154.65151811475164]"
2025-04-01,132.01051336702145,"[107.85985755798912, 156.16116917605376]"
2025-05-01,131.46219472050421,"[105.38735727659558, 157.53703216441286]"
2025-06-01,131.09920486761024,"[102.97371221723172, 159.22469751798877]"
2025-07-01,130.74020770785216,"[100.83458998560704, 160.6458254300973]"
2025-08-01,130.3688932133539,"[98.80416789954829, 161.93361852715952]"
2025-09-01,130.00363946002759,"[96.87805144219931, 163.12922747785586]"
2025-10-01,129.6414181321946,"[95.0479159548479, 164.23492030954128]"
2025-11-01,129.281438027553,"[93.29975151418884, 165.26312454091718]"
2025-12-01,128.9241035032468,"[91.62452323904563, 166.223683767448]"
2026-01-01,128.56935864137245,"[90.01487850084526, 167.12383878189962]"
2026-02-01,128.21715965442132,"[88.46453742675436, 167.96978188208828]"
2026-03-01,127.86749707741917,"[86.96825400776427, 168.76674014707407]"
2026-04-01,127.52035258802006,"[85.52156335963787, 169.51914181640225]"
2026-05-01,127.1757073576774,"[84.12061865992993, 170.23079605542486]"
2026-06-01,126.83354356058476,"[82.76207924523989, 170.90500787592964]"
2026-07-01,126.49384334700773,"[81.44301983488906, 171.54466685912638]"
2026-08-01,126.15658896177571,"[80.16085992691526, 172.15231799663616]"
2026-09-01,125.82176279776402,"[78.91330826008362, 172.73021733544442]"
2026-10-01,125.48934737260382,"[77.69831826749302, 173.2803764777146]"
2026-11-01,125.1593253286475,"[76.51405203664069, 173.8045986206543]"
2026-12-01,124.83167943365417,"[75.35885087466778, 174.30450799264057]"
2027-01-01,124.50639257944573,"[74.23121104540506, 174.78157411348639]"
2027-02-01,124.18344778098972,"[73.12976360719702, 175.23713195478243]"
