date,prediction,confidence_interval
2025-03-01,214.72458806075812,"[210.06900409123574, 219.3801720302805]"
2025-04-01,215.3349071844914,"[207.899440141821, 222.77037422716182]"
2025-05-01,215.94677892839803,"[206.36982202526144, 225.52373583153462]"
2025-06-01,216.560203292478,"[205.11101725436652, 228.0093893305895]"
2025-07-01,217.17518027673134,"[204.00335272444332, 230.34700782901936]"
2025-08-01,217.79170988115803,"[202.99065442512264, 232.5927653371934]"
2025-09-01,218.40979210575807,"[202.04152817020673, 234.7780560413094]"
2025-10-01,219.02942695053147,"[201.13649245913956, 236.92236144192339]"
2025-11-01,219.65061441547823,"[200.26257782965888, 239.03865100129758]"
2025-12-01,220.27335450059834,"[199.41070278094216, 241.13600622025453]"
2026-01-01,220.89764720589181,"[198.57426202860805, 243.22103238317558]"
2026-02-01,221.52349253135864,"[197.7483073935203, 245.298677669197]"
2026-03-01,222.1508904769988,"[196.92904393152668, 247.37273702247091]"
2026-04-01,222.7798410428123,"[196.1135051689009, 249.44617691672372]"
2026-05-01,223.41034422879918,"[195.2993356314268, 251.52135282617155]"
2026-06-01,224.0424000349594,"[194.48464051026724, 253.60015955965156]"
2026-07-01,224.67600846129298,"[193.66787889973227, 255.6841380228537]"
2026-08-01,225.31116950779992,"[192.8477862057644, 257.7745528098354]"
2026-09-01,225.9478831744802,"[192.0233166136989, 259.8724497352615]"
2026-10-01,226.58614946133386,"[191.1935996751873, 261.9786992474804]"
2026-11-01,227.22596836836087,"[190.35790703892366, 264.0940296977981]"
2026-12-01,227.86733989556123,"[189.51562660256678, 266.2190531885557]"
2027-01-01,228.51026404293495,"[188.66624218258698, 268.3542859032829]"
2027-02-01,229.15474081048202,"[187.80931734689915, 270.5001642740649]"
