date,prediction,confidence_interval
2025-03-01,130.46225476736547,"[93.54531578848301, 167.37919374624792]"
2025-04-01,119.50619966907152,"[82.36524229158235, 156.6471570465607]"
2025-05-01,118.73821759095185,"[80.67702228699773, 156.79941289490597]"
2025-06-01,129.89261419426958,"[91.77916408887357, 168.00606429966558]"
2025-07-01,113.48054065865414,"[74.66727262763877, 152.2938086896695]"
2025-08-01,127.0127361240289,"[87.83692429791293, 166.18854795014488]"
2025-09-01,121.94421173765538,"[82.63499144901563, 161.25343202629512]"
2025-10-01,116.21892508039889,"[76.0590799288041, 156.37877023199368]"
2025-11-01,129.1988003819102,"[88.95162242735023, 169.44597833647015]"
2025-12-01,114.78131571574792,"[74.06302150989364, 155.4996099216022]"
2026-01-01,123.59316316637059,"[82.41166322179214, 164.77466311094904]"
2026-02-01,123.70360746956808,"[82.4279642412653, 164.97925069787087]"
2026-03-01,114.72284678508933,"[72.71824445245106, 156.7274491177276]"
2026-04-01,127.65337697577908,"[85.50854100593834, 169.7982129456198]"
2026-05-01,116.41803033377212,"[73.9611510465651, 158.87490962097914]"
2026-06-01,120.51623996913057,"[77.53538675242756, 163.4970931858336]"
2026-07-01,124.66417931737897,"[81.59951746192809, 167.72884117282985]"
2026-08-01,114.13161557527864,"[70.47917840460599, 157.7840527459513]"
2026-09-01,125.54763024622892,"[81.6913619425001, 169.40389854995774]"
2026-10-01,118.06646920292738,"[73.9995357573593, 162.13340264849546]"
2026-11-01,117.9896565843996,"[73.3841187419545, 162.5951944268447]"
2026-12-01,124.82306023881361,"[80.1257114113698, 169.5204090662574]"
2027-01-01,114.25111245864419,"[69.10106760424797, 159.40115731304041]"
2027-02-01,123.17456527973064,"[77.75763574454587, 168.59149481491542]"
