date,prediction,confidence_interval
2025-03-01,155.4425859500144,"[147.9550347569542, 162.9301371430746]"
2025-04-01,155.91085486100891,"[147.7927618965781, 164.02894782543973]"
2025-05-01,156.37912377200342,"[147.676052826091, 165.08219471791585]"
2025-06-01,156.84739268299793,"[147.5962600820658, 166.09852528393006]"
2025-07-01,157.31566159399244,"[147.54716811185955, 167.08415507612534]"
2025-08-01,157.78393050498696,"[147.5241315098352, 168.0437295001387]"
2025-09-01,158.25219941598147,"[147.52357014979088, 168.98082868217205]"
2025-10-01,158.72046832697598,"[147.54265564104296, 169.898281012909]"
2025-11-01,159.18873723797049,"[147.57910731483128, 170.7983671611097]"
2025-12-01,159.657006148965,"[147.63105431708522, 171.68295798084478]"
2026-01-01,160.1252750599595,"[147.69693937197871, 172.5536107479403]"
2026-02-01,160.59354397095402,"[147.77544978798045, 173.41163815392758]"
2026-03-01,161.06181288194853,"[147.86546683487833, 174.25815892901872]"
2026-04-01,161.53008179294304,"[147.96602784493513, 175.09413574095095]"
2026-05-01,161.99835070393755,"[148.0762973347354, 175.9204040731397]"
2026-06-01,162.46661961493206,"[148.19554465453203, 176.73769457533209]"
2026-07-01,162.93488852592657,"[148.32312644752545, 177.54665060432768]"
2026-08-01,163.40315743692108,"[148.4584727113658, 178.34784216247635]"
2026-09-01,163.8714263479156,"[148.60107559697707, 179.1417770988541]"
2026-10-01,164.3396952589101,"[148.75048031500953, 179.92891020281067]"
2026-11-01,164.8079641699046,"[148.90627768457932, 180.7096506552299]"
2026-12-01,165.27623308089912,"[149.06809797571134, 181.4843681860869]"
2027-01-01,165.74450199189363,"[149.23560578110883, 182.25339820267843]"
2027-02-01,166.21277090288814,"[149.4084957144455, 183.01704609133077]"
