date,prediction,confidence_interval
2025-03-01,150.50281939605352,"[139.68311143002555, 161.3225273620815]"
2025-04-01,149.42023474237965,"[137.9023613083, 160.9381081764593]"
2025-05-01,151.13917218366615,"[139.49970579431312, 162.77863857301918]"
2025-06-01,151.15501599119122,"[139.12037875757207, 163.18965322481037]"
2025-07-01,152.20619981283807,"[139.96863565765744, 164.4437639680187]"
2025-08-01,152.6279825706842,"[140.08970008848127, 165.16626505288713]"
2025-09-01,153.43238909821966,"[140.66281607048717, 166.20196212595215]"
2025-10-01,154.00419203235282,"[140.97102565460847, 167.03735841009717]"
2025-11-01,154.7173987054842,"[141.44788105604073, 167.98691635492764]"
2025-12-01,155.34464360515278,"[141.8298693262155, 168.85941788409008]"
2026-01-01,156.02414615054712,"[142.2763175785286, 169.77197472256566]"
2026-02-01,156.6718803711758,"[142.6902156100506, 170.65354513230102]"
2026-03-01,157.33892710472773,"[143.1300699420999, 171.54778426735555]"
2026-04-01,157.99423342835368,"[143.56008789972827, 172.4283789569791]"
2026-05-01,158.65667694980456,"[144.00170745219086, 173.31164644741827]"
2026-06-01,159.3147816455148,"[144.44166676809166, 174.18789652293796]"
2026-07-01,159.97552398827779,"[144.88777689579268, 175.0632710807629]"
2026-08-01,160.63466285987354,"[145.33507879010205, 175.93424692964504]"
2026-09-01,161.2947765092666,"[145.7863780119511, 176.8031750065821]"
2026-10-01,161.95429757441272,"[146.23978160126782, 177.66881354755762]"
2026-11-01,162.61417888175012,"[146.6962607077595, 178.53209705574073]"
2026-12-01,163.27384119164194,"[147.1550594019293, 179.39262298135458]"
2027-01-01,163.93363663386066,"[147.61648044056423, 180.25079282715708]"
2027-02-01,164.59335114264007,"[148.0801933905991, 181.10650889468104]"
