date,prediction,confidence_interval
2025-03-01,131.51002986489402,"[105.80470409181295, 157.2153556379751]"
2025-04-01,130.64110661784022,"[104.51001889547355, 156.7721943402069]"
2025-05-01,130.8431997509991,"[104.44813963725076, 157.23825986474745]"
2025-06-01,130.68295254874133,"[103.9441063705376, 157.42179872694504]"
2025-07-01,130.52376413929983,"[103.44993907198392, 157.59758920661574]"
2025-08-01,130.36562752696918,"[102.9652499081857, 157.76600514575267]"
2025-09-01,130.20853576226628,"[102.48967771260683, 157.92739381192573]"
2025-10-01,130.05248194162496,"[102.02288538062082, 158.0820785026291]"
2025-11-01,129.89745920709262,"[101.5645575869471, 158.23036082723814]"
2025-12-01,129.74346074602886,"[101.11439877780073, 158.372522714257]"
2026-01-01,129.59047979080606,"[100.67213139820821, 158.50882818340392]"
2026-02-01,129.438509618512,"[100.23749432151415, 158.63952491550984]"
2026-03-01,129.2875435506544,"[99.81024145344462, 158.76484564786415]"
2026-04-01,129.13757495286742,"[99.3901404874594, 158.88500941827544]"
2026-05-01,128.98859723462013,"[98.97697179171298, 159.0002226775273]"
2026-06-01,128.84060384892683,"[98.57052741090797, 159.1106802869457]"
2026-07-01,128.69358829205942,"[98.17061016878354, 159.2165664153353]"
2026-08-01,128.54754410326146,"[97.77703285903232, 159.3180553474906]"
2026-09-01,128.4024648644644,"[97.38961751415643, 159.41531221477237]"
2026-10-01,128.25834420000544,"[97.0081947432166, 159.50849365679426]"
2026-11-01,128.1151757763473,"[96.63260313064777, 159.5977484220468]"
2026-12-01,127.97295330179999,"[96.2626886893473, 159.68321791425268]"
2027-01-01,127.8316705262443,"[95.89830436212026, 159.76503669036833]"
2027-02-01,127.69132124085702,"[95.53930956631602, 159.84333291539804]"
