date,prediction,confidence_interval
2025-03-01,221.09327505664407,"[212.30431707195717, 229.88223304133098]"
2025-04-01,226.66370150743177,"[207.89903803347138, 245.42836498139215]"
2025-05-01,231.93640288321805,"[197.29736889067493, 266.57543687576117]"
2025-06-01,239.89604387463757,"[184.01760023529962, 295.7744875139755]"
2025-07-01,248.2518746071978,"[164.522918426273, 331.9808307881226]"
2025-08-01,258.6740073440939,"[140.68235985315167, 376.6656548350362]"
2025-09-01,270.0378669640495,"[110.42814469871618, 429.6475892293828]"
2025-10-01,283.14559809779144,"[74.42035809507888, 491.870838100504]"
2025-11-01,297.43872014992604,"[31.52401730970479, 563.3534229901472]"
2025-12-01,313.34656406516746,"[-18.103714657199134, 644.796842787534]"
2026-01-01,330.5809634004162,"[-75.20787035728966, 736.3697971581221]"
2026-02-01,349.3668119783921,"[-139.85920120758755, 838.5928251643718]"
2026-03-01,369.5654595447712,"[-212.57996225103716, 951.7108813405796]"
2026-04-01,391.29690962025796,"[-293.5543865869801, 1076.148205827496]"
2026-05-01,414.4957114958419,"[-383.1868215058246, 1212.1782444975083]"
2026-06-01,439.2296304011191,"[-481.7070575763159, 1360.166318378554]"
2026-07-01,465.47107506086485,"[-589.4535162981786, 1520.3956664199084]"
2026-08-01,493.2605034378989,"[-706.6728447580685, 1693.1938516338664]"
2026-09-01,522.5897937779863,"[-833.6633937373264, 1878.842981293299]"
2026-10-01,553.4855744780011,"[-970.6743338367705, 2077.645482792773]"
2026-11-01,585.9495940431871,"[-1117.978340305003, 2289.8775283913774]"
2026-12-01,620.001401991156,"[-1275.8205732118427, 2515.8233771941545]"
2027-01-01,655.6478231660508,"[-1444.4557435805, 2755.7513899126016]"
2027-02-01,692.9047774130823,"[-1624.1223421768982, 3009.9318970030627]"
