date,prediction,confidence_interval
2025-03-01,188.11609038519867,"[180.80006395943553, 195.43211681096182]"
2025-04-01,188.73218077039735,"[178.38575697640317, 199.07860456439153]"
2025-05-01,189.34827115559602,"[176.67654167665776, 202.02000063453428]"
2025-06-01,189.9643615407947,"[175.33230868926844, 204.59641439232095]"
2025-07-01,190.58045192599337,"[174.2213195128022, 206.93958433918453]"
2025-08-01,191.19654231119205,"[173.27601062335458, 209.11707399902951]"
2025-09-01,191.81263269639072,"[172.45624618864474, 211.1690192041367]"
2025-10-01,192.4287230815894,"[171.73587549360104, 213.12157066957775]"
2025-11-01,193.04481346678807,"[171.0967341894987, 214.99289274407744]"
2025-12-01,193.66090385198675,"[170.52559692459448, 216.796210779379]"
2026-01-01,194.27699423718542,"[170.01247962660423, 218.5415088477666]"
2026-02-01,194.8930846223841,"[169.54962566450754, 220.23654358026064]"
2026-03-01,195.50917500758277,"[169.13086659684427, 221.88748341832127]"
2026-04-01,196.12526539278144,"[168.75120107499149, 223.4993297105714]"
2026-05-01,196.74135577798012,"[168.40650727058616, 225.07620428537408]"
2026-06-01,197.3574461631788,"[168.09334046012629, 226.6215518662313]"
2026-07-01,197.97353654837747,"[167.80878683514607, 228.13828626160887]"
2026-08-01,198.58962693357614,"[167.5503555515936, 229.62889831555867]"
2026-09-01,199.20571731877482,"[167.31589746060027, 231.09553717694936]"
2026-10-01,199.8218077039735,"[167.10354287759117, 232.54007253035581]"
2026-11-01,200.43789808917217,"[166.9116532068154, 233.96414297152893]"
2026-12-01,201.05398847437084,"[166.7387828276868, 235.36919412105487]"
2027-01-01,201.67007885956951,"[166.5836487015058, 236.75650901763322]"
2027-02-01,202.2861692447682,"[166.44510586909328, 238.1272326204431]"
