date,prediction,confidence_interval
2025-03-01,140.0403257666603,"[124.49311262155189, 155.5875389117687]"
2025-04-01,140.80933821623955,"[124.9046092991937, 156.71406713328543]"
2025-05-01,141.58204836792078,"[125.32334184880688, 157.84075488703468]"
2025-06-01,142.35845622170402,"[125.74908404554195, 158.9678283978661]"
2025-07-01,143.1385617775892,"[126.18163040966671, 160.09549314551165]"
2025-08-01,143.92236503557632,"[126.62079372190296, 161.22393634924967]"
2025-09-01,144.7098659956654,"[127.06640290418899, 162.35332908714184]"
2025-10-01,145.50106465785646,"[127.51830120259521, 163.4838281131177]"
2025-11-01,146.29596102214947,"[127.97634462163934, 164.61557742265958]"
2025-12-01,147.09455508854444,"[128.44040056899786, 165.74870960809102]"
2026-01-01,147.89684685704137,"[128.9103466772644, 166.88334703681832]"
2026-02-01,148.70283632764026,"[129.3860697754598, 168.01960287982072]"
2026-03-01,149.5125235003411,"[129.86746498782014, 169.15758201286206]"
2026-04-01,150.3259083751439,"[130.3544349412577, 170.29738180903013]"
2026-05-01,151.14299095204868,"[130.84688906600817, 171.43909283808918]"
2026-06-01,151.96377123105543,"[131.3447429765119, 172.58279948559897]"
2026-07-01,152.78824921216415,"[131.8479179216436, 173.72858050268468]"
2026-08-01,153.61642489537482,"[132.3563402951021, 174.87650949564755]"
2026-09-01,154.44829828068745,"[132.86994119817044, 176.02665536320447]"
2026-10-01,155.28386936810205,"[133.3886560482168, 177.1790826879873]"
2026-11-01,156.1231381576186,"[133.91242422727174, 178.33385208796545]"
2026-12-01,156.9661046492371,"[134.44118876582405, 179.49102053265017]"
2027-01-01,157.81276884295758,"[134.974896057656, 180.65064162825917]"
2027-02-01,158.66313073878,"[135.5134956021087, 181.81276587545133]"
