date,prediction,confidence_interval
2025-03-01,191.51665286350558,"[165.88899571638987, 217.1443100106213]"
2025-04-01,191.0470526809123,"[164.77076855739807, 217.3233368044265]"
2025-05-01,190.92595544627872,"[163.86235475315587, 217.98955613940157]"
2025-06-01,190.7929906796956,"[162.97401255512864, 218.61196880426257]"
2025-07-01,190.660809217443,"[162.110111789625, 219.21150664526098]"
2025-08-01,190.5289659365815,"[161.2686074488263, 219.7893244243367]"
2025-09-01,190.39747548725023,"[160.4479198230992, 220.34703115140127]"
2025-10-01,190.266336380573,"[159.6466467154186, 220.8860260457274]"
2025-11-01,190.1355476968833,"[158.8635430624882, 221.4075523312784]"
2025-12-01,190.005108499128,"[158.09749692055274, 221.91272007770326]"
2026-01-01,189.87501785345464,"[157.34751020833227, 222.402525498577]"
2026-02-01,189.74527482848166,"[156.61268288936103, 222.87786676760228]"
2026-03-01,189.6158784953172,"[155.8921998787372, 223.3395571118972]"
2026-04-01,189.4868279275514,"[155.18532012098333, 223.78833573411944]"
2026-05-01,189.35812220124998,"[154.49136741415407, 224.2248769883459]"
2026-06-01,189.22976039494753,"[153.8097226502618, 224.64979813963328]"
2026-07-01,189.10174158964094,"[153.13981721336458, 225.0636659659173]"
2026-08-01,188.97406486878273,"[152.48112733072952, 225.46700240683595]"
2026-09-01,188.84672931827464,"[151.83316921391446, 225.86028942263482]"
2026-10-01,188.719734026461,"[151.19549485864698, 226.24397319427501]"
2026-11-01,188.5930780841222,"[150.56768839736847, 226.61846777087592]"
2026-12-01,188.4667605844682,"[149.94936291795753, 226.98415825097888]"
2027-01-01,188.34078062313205,"[149.34015767771234, 227.34140356855175]"
2027-02-01,188.2151372981633,"[148.73973565408903, 227.6905389422376]"
