date,prediction,confidence_interval
2025-03-01,107.95800832988931,"[83.65453370861552, 132.26148295116312]"
2025-04-01,106.01690241142605,"[81.6753670177571, 130.35843780509498]"
2025-05-01,106.99060628690765,"[82.2334148385597, 131.7477977352556]"
2025-06-01,107.29668981171075,"[82.3372260313464, 132.2561535920751]"
2025-07-01,107.7556879224213,"[82.55485305317761, 132.956522791665]"
2025-08-01,108.1796618302904,"[82.74931037927418, 133.6100132813066]"
2025-09-01,108.61165782956039,"[82.95168838231962, 134.27162727680115]"
2025-10-01,109.04181641512147,"[83.15475555973, 134.92887727051294]"
2025-11-01,109.47239584968177,"[83.36010725367231, 135.58468444569124]"
2025-12-01,109.90287889120916,"[83.56731394134269, 136.23844384107562]"
2026-01-01,110.33338401100407,"[83.77641408842435, 136.89035393358378]"
2026-02-01,110.7638840738993,"[83.98734113215028, 137.54042701564833]"
2026-03-01,111.1943852950482,"[84.20005499513921, 138.18871559495722]"
2026-04-01,111.62488625090579,"[84.41451173844877, 138.8352607633628]"
2026-05-01,112.05538726752681,"[84.6306704100196, 139.48010412503402]"
2026-06-01,112.48588827023032,"[84.84849135719571, 140.12328518326493]"
2026-07-01,112.91638927612156,"[85.06793650784758, 140.76484204439555]"
2026-08-01,113.34689028128267,"[85.28896920656862, 141.4048113559967]"
2026-09-01,113.777391286611,"[85.51155415969603, 142.04322841352598]"
2026-10-01,114.20789229190105,"[85.73565736144363, 142.68012722235846]"
2026-11-01,114.63839329719985,"[85.9612460299915, 143.31554056440822]"
2026-12-01,115.06889430249666,"[86.18828854646856, 143.94950005852476]"
2027-01-01,115.49939530779392,"[86.41675439805022, 144.58203621753762]"
2027-02-01,115.92989631309108,"[86.64661412452706, 145.21317850165508]"
