date,prediction,confidence_interval
2025-03-01,102.58714799655912,"[78.15226144270147, 127.02203455041678]"
2025-04-01,100.43955381623327,"[75.06600219409395, 125.81310543837259]"
2025-05-01,102.20675904452114,"[76.58574356827357, 127.8277745207687]"
2025-06-01,100.9069396147597,"[75.28523207538072, 126.52864715413867]"
2025-07-01,102.56745517952503,"[76.83108551862979, 128.30382484042025]"
2025-08-01,101.68200966204172,"[75.89422436924708, 127.46979495483636]"
2025-09-01,103.11244957242847,"[77.02841699798486, 129.19648214687209]"
2025-10-01,102.48387808398923,"[76.201531812035, 128.76622435594345]"
2025-11-01,103.69553139438835,"[76.97384092283981, 130.4172218659369]"
2025-12-01,103.25786864037447,"[76.23333194527984, 130.2824053354691]"
2026-01-01,104.29015226486976,"[76.78265670574226, 131.79764782399727]"
2026-02-01,104.00475122008307,"[76.15185482253584, 131.85764761763028]"
2026-03-01,104.89481458093411,"[76.56622401399127, 133.22340514787695]"
2026-04-01,104.73244689205977,"[76.04621971931337, 133.41867406480617]"
2026-05-01,105.50997159860768,"[76.36931997269852, 134.65062322451683]"
2026-06-01,105.4467302707096,"[75.94680724708238, 134.9466532943368]"
2026-07-01,106.13483438952042,"[76.20214004470195, 136.0675287343389]"
2026-08-01,106.15112567344492,"[75.86087976140935, 136.4413715854805]"
2026-09-01,106.76794245724885,"[76.0638200972521, 137.4720648172456]"
2026-10-01,106.84788792834911,"[75.78919812470994, 137.90657773198828]"
2026-11-01,107.40777829009149,"[75.95130622785871, 138.86425035232426]"
2026-12-01,107.53861499071776,"[75.73126353174338, 139.34596644969216]"
2027-01-01,108.053017745242,"[75.8617102931311, 140.2443251973529]"
2027-02-01,108.22452733657973,"[75.6865220313826, 140.76253264177686]"
