date,prediction,confidence_interval
2025-03-01,134.43487655678243,"[116.93965943247463, 151.93009368109023]"
2025-04-01,143.56372780949167,"[125.77290069275881, 161.35455492622452]"
2025-05-01,141.8593064923261,"[123.11599756450467, 160.60261542014757]"
2025-06-01,141.7705336929312,"[121.54702612371928, 161.99404126214313]"
2025-07-01,142.10590972796115,"[120.48519640152523, 163.72662305439707]"
2025-08-01,143.39536066540526,"[120.90014175623946, 165.89057957457106]"
2025-09-01,143.37226516155357,"[119.806575982031, 166.93795434107614]"
2025-10-01,143.8473433194212,"[119.23938227183001, 168.45530436701242]"
2025-11-01,144.40124961683338,"[118.84415457214627, 169.9583446615205]"
2025-12-01,144.8934463043838,"[118.43178365405066, 171.3551089547169]"
2026-01-01,145.2977377873368,"[117.93217190477468, 172.66330366989894]"
2026-02-01,145.78983888864948,"[117.55841147971024, 174.0212662975887]"
2026-03-01,146.26749352927555,"[117.20100446501596, 175.33398259353515]"
2026-04-01,146.7292074085683,"[116.84787142384091, 176.6105433932957]"
2026-05-01,147.19407470077624,"[116.5179230099855, 177.870226391567]"
2026-06-01,147.6673743526455,"[116.21837056263018, 179.11637814266084]"
2026-07-01,148.1353135187225,"[115.93185267693721, 180.3387743605078]"
2026-08-01,148.60268440967334,"[115.661531984921, 181.5438368344257]"
2026-09-01,149.07160874568902,"[115.40906027640162, 182.73415721497642]"
2026-10-01,149.54061031520143,"[115.17197529421775, 183.9092453361851]"
2026-11-01,150.00886469065918,"[114.94825204039662, 185.06947734092174]"
2026-12-01,150.4773836674024,"[114.7381665066046, 186.21660082820017]"
2027-01-01,150.94605450634558,"[114.540919620703, 187.35118939198816]"
2027-02-01,151.4146127092744,"[114.3555235361132, 188.4737018824356]"
