date,prediction,confidence_interval
2025-03-01,477.29587619216875,"[457.57884737898775, 497.01290500534975]"
2025-04-01,475.7002989653712,"[451.4946441127771, 499.90595381796527]"
2025-05-01,475.55324083823706,"[446.3095319666756, 504.7969497097985]"
2025-06-01,475.3813790615651,"[441.7986475817124, 508.9641105414178]"
2025-07-01,475.1847136353553,"[437.7183318486553, 512.6510954220554]"
2025-08-01,474.9632445596077,"[433.93905361968314, 515.9874354995322]"
2025-09-01,474.71697183432224,"[430.3822981577532, 519.0516455108913]"
2025-10-01,474.445895459499,"[426.9962704928219, 521.8955204261762]"
2025-11-01,474.15001543513796,"[423.74470715534625, 524.5553237149296]"
2025-12-01,473.8293317612391,"[420.6010697944083, 527.0575937280698]"
2026-01-01,473.48384443780236,"[417.54526008622446, 529.4224287893803]"
2026-02-01,473.1135534648278,"[414.5616350793295, 531.6654718503262]"
2026-03-01,472.71845884231544,"[411.63774456854446, 533.7991731160864]"
2026-04-01,472.29856057026524,"[408.76349348075394, 535.8336276597765]"
2026-05-01,471.85385864867726,"[405.9305666318179, 537.7771506655366]"
2026-06-01,471.38435307755145,"[403.1320219884054, 539.6366841666975]"
2026-07-01,470.8900438568878,"[400.3619958302361, 541.4180918835395]"
2026-08-01,470.37093098668635,"[397.61548438317715, 543.1263775901955]"
2026-09-01,469.82701446694705,"[394.88817902579757, 544.7658499080966]"
2026-10-01,469.2582942976699,"[392.17633985343815, 546.3402487419017]"
2026-11-01,468.66477047885496,"[389.47669723817677, 547.8528437195331]"
2026-12-01,468.04644301050223,"[386.78637417435766, 549.3065118466468]"
2027-01-01,467.40331189261167,"[384.1028242944675, 550.7037994907558]"
2027-02-01,466.7353771251833,"[381.4237818630738, 552.0469723872927]"
