date,prediction,confidence_interval
2025-03-01,119.41176470588236,"[15.406670989398506, 223.4168584223662]"
2025-04-01,119.41176470588236,"[-27.67364938385289, 266.49717879561763]"
2025-05-01,119.41176470588236,"[-60.73034185702865, 299.5538712687934]"
2025-06-01,119.41176470588236,"[-88.59842272708325, 327.421952138848]"
2025-07-01,119.41176470588236,"[-113.15069485040927, 351.974224262174]"
2025-08-01,119.41176470588236,"[-135.34764554984514, 374.1711749616099]"
2025-09-01,119.41176470588236,"[-155.75984835189723, 394.583377763662]"
2025-10-01,119.41176470588236,"[-174.7590634735867, 413.58259288535146]"
2025-11-01,119.41176470588236,"[-192.60351644356552, 431.4270458553303]"
2025-12-01,119.41176470588236,"[-209.48121969746927, 448.304749109234]"
2026-01-01,119.41176470588236,"[-225.5341074374404, 464.35763684920516]"
2026-02-01,119.41176470588236,"[-240.87244841993845, 479.6959778317032]"
2026-03-01,119.41176470588236,"[-255.58393359833315, 494.4074630100979]"
2026-04-01,119.41176470588236,"[-269.7396624605106, 508.56319187227535]"
2026-05-01,119.41176470588236,"[-283.3982311787962, 522.221760590561]"
2026-06-01,119.41176470588236,"[-296.6086101600478, 535.4321395718125]"
2026-07-01,119.41176470588236,"[-309.4122222894388, 548.2357517012035]"
2026-08-01,119.41176470588236,"[-321.8444775633207, 560.6680069750854]"
2026-09-01,119.41176470588236,"[-333.93592841774205, 572.7594578295068]"
2026-10-01,119.41176470588236,"[-345.7131544066999, 584.5366838184647]"
2026-11-01,119.41176470588236,"[-357.19944991087476, 596.0229793226395]"
2026-12-01,119.41176470588236,"[-368.41536596381997, 607.2388953755847]"
2027-01-01,119.41176470588236,"[-379.3791423247181, 618.2026717364828]"
2027-02-01,119.41176470588236,"[-390.10705580557175, 628.9305852173364]"
