date,prediction,confidence_interval
2025-03-01,157.57486117676044,"[124.57824903237461, 190.57147332114624]"
2025-04-01,158.27946236849053,"[111.61520596153534, 204.94371877544572]"
2025-05-01,158.98406356022062,"[101.83225484850014, 216.13587227194108]"
2025-06-01,159.6886647519507,"[93.69544046317907, 225.68188904072235]"
2025-07-01,160.3932659436808,"[86.610598161639, 234.1759337257226]"
2025-08-01,161.0978671354109,"[80.27300414114299, 241.9227301296788]"
2025-09-01,161.80246832714099,"[74.50163848544243, 249.10329816883956]"
2025-10-01,162.50706951887108,"[69.17855670496068, 255.83558233278148]"
2025-11-01,163.21167071060117,"[64.22183427744372, 262.2015071437586]"
2025-12-01,163.91627190233126,"[59.571822456899355, 268.26072134776314]"
2026-01-01,164.62087309406135,"[55.183491258249305, 274.0582549298734]"
2026-02-01,165.32547428579144,"[51.02185686235049, 279.6290917092324]"
2026-03-01,166.03007547752154,"[47.059098474340686, 285.00105248070236]"
2026-04-01,166.73467666925163,"[43.272659100695705, 290.19669423780755]"
2026-05-01,167.43927786098172,"[39.64394854451005, 295.23460717745337]"
2026-06-01,168.1438790527118,"[36.15743047516855, 300.13032763025507]"
2026-07-01,168.8484802444419,"[32.79996308560072, 304.8969974032831]"
2026-08-01,169.553081436172,"[29.560312215306425, 309.5458506570376]"
2026-09-01,170.25768262790208,"[26.428784811317428, 314.08658044448674]"
2026-10-01,170.96228381963218,"[23.396948255548608, 318.5276193837158]"
2026-11-01,171.66688501136227,"[20.457412182615172, 322.87635784010934]"
2026-12-01,172.37148620309236,"[17.603656580283996, 327.1393158259007]"
2027-01-01,173.07608739482245,"[14.829894710253683, 331.32228007939125]"
2027-02-01,173.78068858655254,"[12.130962598016794, 335.4304145750883]"
