date,prediction,confidence_interval
2025-03-01,185.29866435144092,"[171.5000537741543, 199.09727492872753]"
2025-04-01,186.61602996811573,"[172.309513657929, 200.92254627830246]"
2025-05-01,187.31752455196087,"[172.47508934330247, 202.15995976061927]"
2025-06-01,188.70887003267427,"[173.40373826657503, 204.0140017987735]"
2025-07-01,189.76557475422237,"[173.8184490362437, 205.71270047220105]"
2025-08-01,190.85542499006263,"[174.29486559524773, 207.41598438487753]"
2025-09-01,191.92101838392614,"[174.76199921226907, 209.0800375555832]"
2025-10-01,193.01260488674933,"[175.2732162853987, 210.75199348809997]"
2025-11-01,194.1041233760388,"[175.78832923527006, 212.41991751680757]"
2025-12-01,195.1987696185479,"[176.31162874470226, 214.08591049239357]"
2026-01-01,196.2945737221567,"[176.84091364809527, 215.74823379621816]"
2026-02-01,197.3932765078866,"[177.37805362870358, 217.40849938706964]"
2026-03-01,198.4946150947113,"[177.92208956223612, 219.06714062718646]"
2026-04-01,199.5986330087752,"[178.4725834176528, 220.72468259989762]"
2026-05-01,200.70522632823008,"[179.02901848449486, 222.3814341719653]"
2026-06-01,201.8144205203192,"[179.59109152068757, 224.03774951995084]"
2026-07-01,202.92621695531227,"[180.1584938473963, 225.69394006322824]"
2026-08-01,204.04062077756387,"[180.7309481921326, 227.35029336299516]"
2026-09-01,205.1576296551687,"[181.3081947741901, 229.0070645361473]"
2026-10-01,206.27724339387277,"[181.89000060885473, 230.6644861788908]"
2026-11-01,207.3994618233508,"[182.47615345336817, 232.32277019333344]"
2026-12-01,208.52428513072246,"[183.06645967874178, 233.98211058270314]"
2027-01-01,209.65171332109733,"[183.66074163046508, 235.64268501172958]"
2027-02-01,210.78174639293448,"[184.25883616473578, 237.30465662113318]"
