date,prediction,confidence_interval
2025-03-01,297.83789532459093,"[285.5314964236432, 310.14429422553866]"
2025-04-01,319.1088726273066,"[295.76003369333466, 342.45771156127853]"
2025-05-01,344.9489492426068,"[303.3282122532803, 386.56968623193325]"
2025-06-01,374.46412856244626,"[307.3845868790381, 441.5436702458544]"
2025-07-01,409.77524569842586,"[310.8476808471112, 508.70281054974055]"
2025-08-01,450.027041530778,"[311.50130415289567, 588.5527789086602]"
2025-09-01,494.6894256215357,"[308.189928609215, 681.1889226338565]"
2025-10-01,544.779162739146,"[301.9828022105777, 787.5755232677144]"
2025-11-01,599.7098976349592,"[291.4558016647424, 907.963993605176]"
2025-12-01,659.5367817056331,"[276.3145511493171, 1042.759012261949]"
2026-01-01,724.5232779556876,"[256.5032105794037, 1192.5433453319715]"
2026-02-01,794.4874267761959,"[231.34152521278565, 1357.6333283396061]"
2026-03-01,869.4801583510337,"[200.5276403590667, 1538.4326763430006]"
2026-04-01,949.5981855152766,"[163.81396648712143, 1735.3824045434317]"
2026-05-01,1034.7786254174346,"[120.74500824208951, 1948.8122425927795]"
2026-06-01,1125.068951214122,"[71.0372267634225, 2179.1006756648217]"
2026-07-01,1220.504001192991,"[14.3915935865125, 2426.6164087994694]"
2026-08-01,1321.0758128777206,"[-49.53757635795, 2691.6892021133913]"
2026-09-01,1426.8162236714609,"[-121.03211717010618, 2974.664564513028]"
2026-10-01,1537.7466920447378,"[-200.3823662547727, 3275.8757503442484]"
2026-11-01,1653.8770725671536,"[-287.8858339157937, 3595.639979050101]"
2026-12-01,1775.2318621005234,"[-383.8135463806261, 3934.277270581673]"
2027-01-01,1901.8293995418305,"[-488.4390270885658, 4292.097826172227]"
2027-02-01,2033.6858091219192,"[-602.0323211907917, 4669.40393943463]"
