date,prediction,confidence_interval
2025-03-01,129.0699852733842,"[118.79855477575572, 139.34141577101266]"
2025-04-01,127.47350408525116,"[116.34236966771287, 138.60463850278944]"
2025-05-01,127.14385616963756,"[115.02681197403213, 139.260900365243]"
2025-06-01,130.65756724227936,"[117.72994528577942, 143.5851891987793]"
2025-07-01,127.6617293568922,"[114.00732533631394, 141.31613337747046]"
2025-08-01,129.73187516103752,"[115.24968932707738, 144.21406099499765]"
2025-09-01,131.36053424619936,"[116.2399127034931, 146.48115578890562]"
2025-10-01,128.55127120239408,"[112.75425032932064, 144.34829207546753]"
2025-11-01,132.24231471962216,"[115.74910652488673, 148.7355229143576]"
2025-12-01,131.47161337720723,"[114.43049660992409, 148.51273014449038]"
2026-01-01,130.3263676077387,"[112.63828264415952, 148.01445257131786]"
2026-02-01,134.1322791102938,"[115.86246104806185, 152.40209717252577]"
2026-03-01,131.54892938478915,"[112.76846628161863, 150.32939248795967]"
2026-04-01,132.76497515529252,"[113.37566417077721, 152.15428613980782]"
2026-05-01,135.14966150739951,"[115.26731963541891, 155.03200337938011]"
2026-06-01,132.1577352535798,"[111.77112472014926, 152.54434578701034]"
2026-07-01,135.3459675548502,"[114.40651792332608, 156.28541718637433]"
2026-08-01,135.44372894751572,"[114.06727349577693, 156.82018439925452]"
2026-09-01,133.6127156955383,"[111.72928692512376, 155.49614446595285]"
2026-10-01,137.49104292572156,"[115.12155473644873, 159.8605311149944]"
2026-11-01,135.49116128303518,"[112.70862766892803, 158.27369489714232]"
2026-12-01,135.8382897738788,"[112.55574425125164, 159.120835296506]"
2027-01-01,138.82910730130433,"[115.12310389265565, 162.53511070995302]"
2027-02-01,135.87397938915598,"[111.75481779909273, 159.99314097921922]"
