date,prediction,confidence_interval
2025-03-01,225.6110688120255,"[212.87551316990096, 238.34662445415006]"
2025-04-01,226.64654792187062,"[211.38417184603776, 241.90892399770348]"
2025-05-01,227.60457685995326,"[209.42369783684973, 245.78545588305678]"
2025-06-01,228.5889049080609,"[208.13053464992836, 249.04727516619343]"
2025-07-01,229.56430278632686,"[206.9866423159985, 252.14196325665523]"
2025-08-01,230.5427330080191,"[206.05065736196684, 255.03480865407136]"
2025-09-01,231.5201335620994,"[205.2457390920713, 257.7945280321275]"
2025-10-01,232.49788375183834,"[204.55687856128193, 260.4388889423948]"
2025-11-01,233.47551521870753,"[203.96113676168426, 262.9898936757308]"
2025-12-01,234.45318699931317,"[203.44540141999158, 265.46097257863477]"
2026-01-01,235.43084509091898,"[202.9982699178285, 267.86342026400945]"
2026-02-01,236.4085078307845,"[202.6111792021419, 270.2058364594271]"
2026-03-01,237.38616899227915,"[202.277089233252, 272.4952487513063]"
2026-04-01,238.36383068972805,"[201.99027783326704, 274.73738354618905]"
2026-05-01,239.34149220518742,"[201.7459701462116, 276.9370142641632]"
2026-06-01,240.31915378244346,"[201.5401493071638, 279.0981582577231]"
2026-07-01,241.29681533871573,"[201.36939237071718, 281.22423830671426]"
2026-08-01,242.2744769021133,"[201.23075607823557, 283.318197725991]"
2026-09-01,243.25213846309137,"[201.12168707524583, 285.38258985093694]"
2026-10-01,244.229800024891,"[201.0399534296247, 287.4196466201573]"
2026-11-01,245.20746158641168,"[200.98359061379972, 289.43133255902364]"
2026-12-01,246.1851231480271,"[200.95085871665083, 291.41938757940335]"
2027-01-01,247.16278470961032,"[200.94020804511973, 293.3853613741009]"
2027-02-01,248.14044627120447,"[200.95025122649406, 295.3306413159149]"
