date,prediction,confidence_interval
2025-03-01,240.4699121256145,"[224.66521169952324, 256.2746125517058]"
2025-04-01,240.20333653263438,"[220.8815658226828, 259.52510724258593]"
2025-05-01,242.41993785749818,"[221.47147836113058, 263.36839735386576]"
2025-06-01,243.8331563026934,"[220.48963734449634, 267.1766752608904]"
2025-07-01,244.79142433740083,"[219.19980222781726, 270.3830464469844]"
2025-08-01,246.10900636728607,"[218.69921276619266, 273.5187999683795]"
2025-09-01,247.44699756452513,"[218.28258702585504, 276.61140810319523]"
2025-10-01,248.67860705887728,"[217.81241795264842, 279.5447961651061]"
2025-11-01,249.93608475993148,"[217.48311477180215, 282.3890547480608]"
2025-12-01,251.21558987615015,"[217.25443069140874, 285.17674906089155]"
2026-01-01,252.48133599896346,"[217.06826611894692, 287.89440587898]"
2026-02-01,253.74501446735914,"[216.93834913212888, 290.55167980258943]"
2026-03-01,255.0131481830164,"[216.8655012723637, 293.1607950936691]"
2026-04-01,256.28053720806287,"[216.8366904739176, 295.72438394220814]"
2026-05-01,257.5469032362844,"[216.8478876493434, 298.2459188232254]"
2026-06-01,258.8137807477114,"[216.8974367566999, 300.7301247387229]"
2026-07-01,260.0807921217805,"[216.98147136838645, 303.1801128751746]"
2026-08-01,261.347620961144,"[217.096870496213, 305.598371426075]"
2026-09-01,262.6144665878123,"[217.24152088101533, 307.9874122946092]"
2026-10-01,263.88135819950156,"[217.41332096555087, 310.34939543345223]"
2026-11-01,265.14823147875404,"[217.61031320801055, 312.68614974949753]"
2026-12-01,266.4150973581237,"[217.83085224050888, 314.99934247573856]"
2027-01-01,267.68197055194935,"[218.0734650583763, 317.2904760455224]"
2027-02-01,268.94884364150414,"[218.33680126028747, 319.5608860227208]"
