date,prediction,confidence_interval
2025-03-01,97.9182096156353,"[65.73786766169209, 130.09855156957852]"
2025-04-01,98.46154896740447,"[66.2504132015799, 130.67268473322903]"
2025-05-01,99.00341703739412,"[66.75938094781388, 131.24745312697434]"
2025-06-01,99.54369366087148,"[67.2645510436443, 131.82283627809866]"
2025-07-01,100.08225867310385,"[67.76570115195568, 132.39881619425202]"
2025-08-01,100.61899190935846,"[68.26260648952515, 132.97537732919176]"
2025-09-01,101.15377320490258,"[68.75503986696464, 133.55250654284052]"
2025-10-01,101.68648239500342,"[69.24277173451406, 134.13019305549278]"
2025-11-01,102.2169993149283,"[69.7255702338372, 134.7084283960194]"
2025-12-01,102.74520379994446,"[70.20320125595237, 135.28720634393656]"
2026-01-01,103.27097568531916,"[70.67542850541307, 135.86652286522525]"
2026-02-01,103.79419480631962,"[71.14201357082848, 136.44637604181077]"
2026-03-01,104.31474099821315,"[71.60271600179078, 137.02676599463553]"
2026-04-01,104.83249409626697,"[72.05729339224825, 137.60769480028569]"
2026-05-01,105.34733393574837,"[72.50550147033431, 138.18916640116242]"
2026-06-01,105.85914035192457,"[72.94709419463027, 138.77118650921886]"
2026-07-01,106.36779318006285,"[73.38182385680697, 139.3537625033187]"
2026-08-01,106.87317225543046,"[73.80944119055405, 139.93690332030687]"
2026-09-01,107.37515741329467,"[74.22969548666859, 140.52061933992076]"
2026-10-01,107.87362848892273,"[74.64233471413667, 141.1049222637088]"
2026-11-01,108.3684653175819,"[75.0471056470007, 141.68982498816308]"
2026-12-01,108.8595477345394,"[75.44375399676542, 142.2753414723134]"
2027-01-01,109.34675557506256,"[75.83202455005375, 142.86148660007137]"
2027-02-01,109.82996867441857,"[76.21166131118243, 143.4482760376547]"
