date,prediction,confidence_interval
2025-03-01,229.13755773059097,"[220.86092630571616, 237.41418915546578]"
2025-04-01,234.53712837595987,"[216.0300178852289, 253.04423886669085]"
2025-05-01,239.96414403487213,"[208.99582492638405, 270.9324631433602]"
2025-06-01,245.41860470732777,"[200.0856273917273, 290.75158202292823]"
2025-07-01,250.90051039332678,"[189.51936894192193, 312.28165184473164]"
2025-08-01,256.4098610928691,"[177.45582937419454, 335.3638928115437]"
2025-09-01,261.94665680595483,"[164.0162331162174, 359.87708049569227]"
2025-10-01,267.5108975325839,"[149.29695563223999, 385.7248394329278]"
2025-11-01,273.10258327275636,"[133.3769631924751, 412.8282033530376]"
2025-12-01,278.72171402647217,"[116.3224785567767, 441.12094949616767]"
2026-01-01,284.3682897937314,"[98.19006969784635, 470.5465098896164]"
2026-02-01,290.04231057453393,"[79.02878486327486, 501.055836285793]"
2026-03-01,295.7437763688798,"[58.881681212856165, 532.6058715249035]"
2026-04-01,301.4726871767691,"[37.78695157589652, 565.1584227776417]"
2026-05-01,307.22904299820175,"[15.778775539757135, 598.6793104566464]"
2026-06-01,313.0128438331778,"[-7.112024154088147, 633.1377118204437]"
2026-07-01,318.82408968169716,"[-30.85746619687137, 668.5056455602657]"
2026-08-01,324.66278054375994,"[-55.43199962358375, 704.7575607111037]"
2026-09-01,330.52891641936606,"[-80.81217139677415, 741.8700042355063]"
2026-10-01,336.4224973085156,"[-106.97635431725882, 779.82134893429]"
2026-11-01,342.34352321120843,"[-133.9045218848504, 818.5915683072673]"
2026-12-01,348.2919941274447,"[-161.57806018594465, 858.162048440834]"
2027-01-01,354.2679100572243,"[-189.97960933234958, 898.5154294467982]"
2027-02-01,360.27127100054724,"[-219.0929287406882, 939.6354707417827]"
