date,prediction,confidence_interval
2025-03-01,93.37189817773677,"[76.18476565076828, 110.55903070470525]"
2025-04-01,93.7054043528906,"[76.27916238249888, 111.13164632328231]"
2025-05-01,94.03891052804443,"[76.37679587770582, 111.70102517838303]"
2025-06-01,94.37241670319825,"[76.47753814443823, 112.26729526195828]"
2025-07-01,94.70592287835208,"[76.58126941011074, 112.83057634659343]"
2025-08-01,95.03942905350591,"[76.6878774009917, 113.39098070602013]"
2025-09-01,95.37293522865974,"[76.7972567009192, 113.94861375640028]"
2025-10-01,95.70644140381357,"[76.90930817885013, 114.50357462877702]"
2025-11-01,96.0399475789674,"[77.02393847642202, 115.05595668151278]"
2025-12-01,96.37345375412123,"[77.14105954801282, 115.60584796022964]"
2026-01-01,96.70695992927506,"[77.26058824687075, 116.15333161167936]"
2026-02-01,97.04046610442889,"[77.38244595179704, 116.69848625706074]"
2026-03-01,97.37397227958272,"[77.50655822962786, 117.24138632953758]"
2026-04-01,97.70747845473655,"[77.63285452940714, 117.78210238006595]"
2026-05-01,98.04098462989037,"[77.76126790468754, 118.3207013550932]"
2026-06-01,98.3744908050442,"[77.89173476086071, 118.85724684922769]"
2026-07-01,98.70799698019803,"[78.02419462481377, 119.39179933558229]"
2026-08-01,99.04150315535186,"[78.15858993454708, 119.92441637615664]"
2026-09-01,99.37500933050569,"[78.29486584667886, 120.45515281433252]"
2026-10-01,99.70851550565952,"[78.43297006001252, 120.98406095130652]"
2026-11-01,100.04202168081335,"[78.57285265355813, 121.51119070806857]"
2026-12-01,100.37552785596718,"[78.71446593758658, 122.03658977434777]"
2027-01-01,100.709034031121,"[78.85776431645724, 122.56030374578478]"
2027-02-01,101.04254020627484,"[79.00270416210142, 123.08237625044825]"
