date,prediction,confidence_interval
2025-03-01,238.08715139247596,"[219.5274895437044, 256.6468132412475]"
2025-04-01,234.8801321500311,"[212.84905635891826, 256.9112079411439]"
2025-05-01,235.29645276721547,"[209.1531084668271, 261.4397970676039]"
2025-06-01,234.44251151016618,"[205.17893252729132, 263.706090493041]"
2025-07-01,234.04176647422437,"[201.88686096428995, 266.1966719841588]"
2025-08-01,233.4871750320214,"[198.7602044153062, 268.21414564873663]"
2025-09-01,232.99248767026214,"[195.89676245657017, 270.0882128839541]"
2025-10-01,232.48237532361492,"[193.19987825109897, 271.76487239613084]"
2025-11-01,231.98332193665317,"[190.66124665819382, 273.3053972151125]"
2025-12-01,231.48595371618512,"[188.25191908641042, 274.7199883459598]"
2026-01-01,230.99352619634408,"[185.95780768625968, 276.02924470642847]"
2026-02-01,230.50484729156662,"[183.76470331170196, 277.2449912714313]"
2026-03-01,230.02029172364223,"[181.6621868522147, 278.3783965950698]"
2026-04-01,229.53968276229256,"[179.64127256249776, 279.43809296208735]"
2026-05-01,229.06303826433285,"[177.69458276144604, 280.43149376721965]"
2026-06-01,228.59030791873812,"[175.8158135808326, 281.3648022566436]"
2026-07-01,228.12146578484442,"[173.99958062154855, 282.2433509481403]"
2026-08-01,227.65647769780117,"[172.24121756232142, 283.0717378332809]"
2026-09-01,227.19531274528492,"[170.53665326148683, 283.853972229083]"
2026-10-01,226.73793922252145,"[168.88230547738166, 284.5935729676612]"
2026-11-01,226.2843260540073,"[167.2750012773338, 285.2936508306808]"
2026-12-01,225.83444228990635,"[165.71191228397902, 285.9569722958337]"
2027-01-01,225.38825728056165,"[164.1905030559074, 286.5860115052159]"
2027-02-01,224.94574061220118,"[162.708488931769, 287.18299229263334]"
