date,prediction,confidence_interval
2025-03-01,186.02402006592445,"[172.794259472595, 199.2537806592539]"
2025-04-01,187.51664505362967,"[172.61678035207103, 202.41650975518832]"
2025-05-01,189.0201033368165,"[172.57278126461406, 205.46742540901894]"
2025-06-01,190.5344517160092,"[172.62782566149772, 208.44107777052065]"
2025-07-01,192.05974699173203,"[172.75939324668104, 211.360100736783]"
2025-08-01,193.59604596450922,"[172.9517586330073, 214.24033329601113]"
2025-09-01,195.14340543486512,"[173.1933917081127, 217.09341916161753]"
2025-10-01,196.70188220332386,"[173.47551098352716, 219.92825342312057]"
2025-11-01,198.27153307040984,"[173.79122085814294, 222.75184528267675]"
2025-12-01,199.85241483664726,"[174.13496847002466, 225.56986120326985]"
2026-01-01,201.44458430256037,"[174.50218650344124, 228.3869821016795]"
2026-02-01,203.0480982686734,"[174.88904969631176, 231.20714684103507]"
2026-03-01,204.66301353551071,"[175.29230378243457, 234.03372328858686]"
2026-04-01,206.28938690359652,"[175.70914220336797, 236.86963160382507]"
2026-05-01,207.92727517345506,"[176.1371152682761, 239.71743507863403]"
2026-06-01,209.57673514561063,"[176.5740619243619, 242.57940836685935]"
2026-07-01,211.23782362058748,"[177.01805763802003, 245.45758960315493]"
2026-08-01,212.91059739890983,"[177.4673739827569, 248.35382081506276]"
2026-09-01,214.59511328110202,"[177.92044688299706, 251.26977967920698]"
2026-10-01,216.29142806768823,"[178.37585135804676, 254.2070047773297]"
2026-11-01,217.9995985591928,"[178.83228121577952, 257.1669159026061]"
2026-12-01,219.71968155613993,"[179.2885325630107, 260.15083054926913]"
2027-01-01,221.45173385905392,"[179.74349029252215, 263.1599774255857]"
2027-02-01,223.195812268459,"[180.19611691569744, 266.1955076212206]"
