date,prediction,confidence_interval
2025-03-01,143.40621470663842,"[136.06131287504357, 150.75111653823328]"
2025-04-01,142.00325115960607,"[129.15959991541297, 154.84690240379916]"
2025-05-01,141.6309904655228,"[124.10635201135761, 159.155628919688]"
2025-06-01,141.70656339668702,"[120.16600197320814, 163.24712482016588]"
2025-07-01,141.9767170989517,"[116.926674837491, 167.0267593604124]"
2025-08-01,142.33141486925308,"[114.15456072351292, 170.50826901499326]"
2025-09-01,142.7228464822655,"[111.712475518671, 173.73321744586002]"
2025-10-01,143.1302387088568,"[109.51613906395679, 176.74433835375683]"
2025-11-01,143.54456571730086,"[107.51104792367681, 179.5780835109249]"
2025-12-01,143.9619058429479,"[105.66012561145597, 182.26368607443987]"
2026-01-01,144.380555148245,"[103.93696386451998, 184.82414643197004]"
2026-02-01,144.79977328350807,"[102.32199486011156, 187.2775517069046]"
2026-03-01,145.2192385716582,"[100.80023497668444, 189.63824216663195]"
2026-04-01,145.63881124611572,"[99.35989754213072, 191.9177249501007]"
2026-05-01,146.05843057921905,"[97.99150372307514, 194.12535743536296]"
2026-06-01,146.47807018519777,"[96.6872902192179, 196.26885015117762]"
2026-07-01,146.8977185996078,"[95.44080079775807, 198.35463640145753]"
2026-08-01,147.31737084122344,"[94.24659598860401, 200.38814569384286]"
2026-09-01,147.73702474573477,"[93.10004134291464, 202.3740081485549]"
2026-10-01,148.1566793727634,"[91.99714952687043, 204.31620921865635]"
2026-11-01,148.57633431372102,"[90.93446029288441, 206.21820833455763]"
2026-12-01,148.99598939107875,"[89.90894771929686, 208.08303106286064]"
2027-01-01,149.41564452770143,"[88.917947476633, 209.91334157876986]"
2027-02-01,149.83529969007432,"[87.95909906056988, 211.71150031957876]"
