date,prediction,confidence_interval
2025-03-01,268.4781192334712,"[246.53098989273133, 290.4252485742111]"
2025-04-01,273.5037708609958,"[248.48333084853056, 298.5242108734611]"
2025-05-01,269.21215717008914,"[239.41007652110574, 299.01423781907255]"
2025-06-01,271.5080108339267,"[239.13096368976676, 303.8850579780866]"
2025-07-01,269.41401173600894,"[233.7598686040154, 305.06815486800247]"
2025-08-01,270.2486108539408,"[232.1832118114418, 308.3140098964398]"
2025-09-01,269.13267142819944,"[228.46331814565752, 309.80202471074136]"
2025-10-01,269.3190532428077,"[226.4418274489439, 312.19627903667146]"
2025-11-01,268.63910416087253,"[223.53613246159708, 313.742075860148]"
2025-12-01,268.53863396238893,"[221.41831022021046, 315.6589577045674]"
2026-01-01,268.05373076009147,"[218.95504589948047, 317.15241562070247]"
2026-02-01,267.8270174103052,"[216.87591378680827, 318.7781210338021]"
2026-03-01,267.4300578883227,"[214.68020879839827, 320.1799069782472]"
2026-04-01,267.14847927382755,"[212.68601092692654, 321.61094762072855]"
2026-05-01,266.791850713154,"[210.67049723797263, 322.91320418833544]"
2026-06-01,266.48712392128687,"[208.77168316510867, 324.20256467746503]"
2026-07-01,266.1496551952529,"[206.88941332637677, 325.409897064129]"
2026-08-01,265.8358691734211,"[205.08289740391012, 326.58884094293205]"
2026-09-01,265.50814181676327,"[203.3064010343703, 327.70988259915623]"
2026-10-01,265.19155031864466,"[201.58472054349124, 328.7983800937981]"
2026-11-01,264.8693696776349,"[199.89641851077096, 329.84232084449883]"
2026-12-01,264.55274397380634,"[198.25134890079886, 330.8541390468138]"
2027-01-01,264.23423730113376,"[196.63902365986354, 331.829450942404]"
2027-02-01,263.9188008458507,"[195.06288478732034, 332.774716904381]"
