date,prediction,confidence_interval
2025-03-01,153.63350585519822,"[140.04286947300815, 167.2241422373883]"
2025-04-01,154.52659186917933,"[139.56692301899977, 169.48626071935888]"
2025-05-01,155.5368387933782,"[137.3475228509809, 173.72615473577548]"
2025-06-01,156.49204906765894,"[136.54200389098312, 176.44209424433475]"
2025-07-01,157.48629394636342,"[135.40903228377715, 179.56355560894968]"
2025-08-01,158.46818245225325,"[134.68294833135533, 182.25341657315116]"
2025-09-01,159.46578939479062,"[133.9399562819896, 184.99162250759164]"
2025-10-01,160.46377755003675,"[133.35719046270606, 187.57036463736745]"
2025-11-01,161.4705256191353,"[132.81873441962438, 190.1223168186462]"
2025-12-01,162.4814563309233,"[132.36541269045745, 192.59749997138914]"
2026-01-01,163.49907024138668,"[131.9616765859127, 195.03646389686065]"
2026-02-01,164.5220013007512,"[131.61468066033297, 197.42932194116946]"
2026-03-01,165.55099577984475,"[131.3115560595367, 199.7904355001528]"
2026-04-01,166.5856459920961,"[131.05158201240533, 202.11970997178685]"
2026-05-01,167.62617465603333,"[130.82893268521724, 204.42341662684942]"
2026-06-01,168.67246010087737,"[130.6414643918174, 206.70345580993734]"
2026-07-01,169.7245687951821,"[130.4858759826902, 208.963261607674]"
2026-08-01,170.78246442728184,"[130.360111349382, 211.20481750518167]"
2026-09-01,171.846166834182,"[130.26196904882414, 213.43036461953983]"
2026-10-01,172.9156651789579,"[130.18974869438188, 215.64158166353394]"
2026-11-01,173.9909653818044,"[130.14183579772438, 217.8400949658844]"
2026-12-01,175.0720642085284,"[130.11686587070415, 220.02726254635263]"
2027-01-01,176.1589634259645,"[130.11359128871445, 222.20433556321453]"
2027-02-01,177.25166206889372,"[130.13091528957813, 224.37240884820932]"
