date,prediction,confidence_interval
2025-03-01,153.56162591263245,"[144.41822873835588, 162.70502308690902]"
2025-04-01,152.88149575932144,"[143.184723252296, 162.57826826634687]"
2025-05-01,154.2321075119047,"[144.05595835311922, 164.40825667069018]"
2025-06-01,153.9032580271369,"[143.53046992310797, 164.27604613116583]"
2025-07-01,155.2385745776892,"[144.49766021634719, 165.97948893903123]"
2025-08-01,154.99144379828337,"[144.06772891384318, 165.91515868272356]"
2025-09-01,156.26249046584073,"[144.99958701961165, 167.5253939120698]"
2025-10-01,156.07984550885848,"[144.63732278603123, 167.52236823168573]"
2025-11-01,157.28973466184826,"[145.53015373557957, 169.04931558811694]"
2025-12-01,157.16579737484477,"[145.22911281677068, 169.10248193291886]"
2026-01-01,158.31947960672474,"[146.08470124658368, 170.5542579668658]"
2026-02-01,158.24938606990213,"[145.8398349202768, 170.65893721952747]"
2026-03-01,159.3514948528393,"[146.66034786242176, 172.04264184325683]"
2026-04-01,159.33080154472452,"[146.46709297184688, 172.19451011760216]"
2026-05-01,160.38559202613865,"[147.25476511567425, 173.51641893660306]"
2026-06-01,160.410222892336,"[147.10895883430365, 173.71148695036837]"
2026-07-01,161.42159930081624,"[147.86601496808265, 174.97718363354983]"
2026-08-01,161.4878146387454,"[147.76385243724653, 175.21177684024426]"
2026-09-01,162.4593590722691,"[148.4924632426966, 176.42625490184162]"
2026-10-01,162.5637277440638,"[148.43046260678625, 176.69699288134137]"
2026-11-01,163.49872674177342,"[149.1327172155858, 177.86473626796104]"
2026-12-01,163.63810071307185,"[149.10768926932082, 178.16851215682289]"
2027-01-01,164.53956964153994,"[149.78557879713026, 179.29356048594963]"
2027-02-01,164.711060622528,"[149.794600264157, 179.62752098089902]"
