date,prediction,confidence_interval
2025-03-01,104.05037933767932,"[50.09914572685695, 158.00161294850167]"
2025-04-01,96.52813783044438,"[42.274189731818524, 150.78208592907023]"
2025-05-01,98.64783543166999,"[44.133740882745315, 153.16192998059466]"
2025-06-01,96.21890017458686,"[40.69196694789439, 151.74583340127933]"
2025-07-01,97.75039186324034,"[41.915532851258305, 153.58525087522236]"
2025-08-01,95.8441845991589,"[39.156262645804105, 152.53210655251368]"
2025-09-01,96.93241004915897,"[39.90361755684616, 153.96120254147178]"
2025-10-01,95.42269648625592,"[37.65850372968923, 153.1868892428226]"
2025-11-01,96.17719154706452,"[38.0516772752259, 154.30270581890315]"
2025-12-01,94.96852292797242,"[36.196579599691034, 153.7404662562538]"
2026-01-01,95.47206162623048,"[36.3282265848094, 154.61589666765155]"
2026-02-01,94.49226099148979,"[34.77097587274066, 154.21354611023892]"
2026-03-01,94.8073881524087,"[34.711129360352714, 154.9036469444647]"
2026-04-01,94.0018705735854,"[33.3829259163635, 154.62081523080732]"
2026-05-01,94.17583992728818,"[33.18432561813894, 155.1673542364374]"
2026-06-01,93.50331906813219,"[32.033586202532824, 154.97305193373154]"
2026-07-01,93.57182603601386,"[31.735821400073085, 155.40783067195463]"
2026-08-01,93.00106866198358,"[30.723721339890716, 155.27841598407645]"
2026-09-01,92.99107202204556,"[30.356419868241296, 155.62572417584983]"
2026-10-01,92.49844467143015,"[29.4536326357845, 155.54325670707578]"
2026-11-01,92.43029949241622,"[29.03889839281669, 155.82170059201576]"
2026-12-01,91.99791395562426,"[28.223193953894587, 155.77263395735392]"
2027-01-01,91.88698390808574,"[27.777460756845244, 155.99650705932623]"
2027-02-01,91.5012953560561,"[27.03192686691402, 155.9706638451982]"
