date,prediction,confidence_interval
2025-03-01,138.7908743620035,"[114.4908019812081, 163.09094674279893]"
2025-04-01,142.9523602220151,"[116.91926057437482, 168.9854598696554]"
2025-05-01,149.45525890523174,"[121.56161880978506, 177.34889900067844]"
2025-06-01,144.48247534667044,"[112.48470679064697, 176.48024390269393]"
2025-07-01,146.45417859615083,"[112.12374774433117, 180.78460944797047]"
2025-08-01,147.76761440407097,"[111.10200346716698, 184.43322534097496]"
2025-09-01,147.4819742782797,"[108.04782199587935, 186.91612656068003]"
2025-10-01,147.8199483780696,"[105.98279614904814, 189.65710060709105]"
2025-11-01,148.98174277010654,"[104.70428277711622, 193.25920276309685]"
2025-12-01,148.76150835967954,"[101.96652952506501, 195.55648719429405]"
2026-01-01,149.70710081439822,"[100.42639604249743, 198.987805586299]"
2026-02-01,149.81648027775654,"[98.03548801211085, 201.59747254340223]"
2026-03-01,150.61676860610018,"[96.26208018095957, 204.9714570312408]"
2026-04-01,150.67522766338413,"[93.73635817690351, 207.61409714986476]"
2026-05-01,151.54243508608707,"[91.94882019694151, 211.13604997523262]"
2026-06-01,151.5602937524027,"[89.26753374842833, 213.8530537563771]"
2026-07-01,152.40748975724375,"[87.33778706709059, 217.47719244739693]"
2026-08-01,152.43530385420917,"[84.53536950572024, 220.3352382026981]"
2026-09-01,153.2634051455574,"[82.44032205033399, 224.08648824078085]"
2026-10-01,153.28128952530835,"[79.47204038705867, 227.09053866355805]"
2026-11-01,154.10227026183665,"[77.20513165593455, 230.99940886773874]"
2026-12-01,154.11002968660148,"[74.05122023777197, 234.16883913543097]"
2027-01-01,154.9193043150833,"[71.5887936858537, 238.2498149443129]"
2027-02-01,154.91970677030238,"[68.23505338795243, 241.60436015265233]"
