date,prediction,confidence_interval
2025-03-01,168.45423036769623,"[147.5061442499268, 189.40231648546566]"
2025-04-01,168.75146269352035,"[146.6184147909063, 190.88451059613442]"
2025-05-01,168.16591491029754,"[144.8773912227527, 191.4544385978424]"
2025-06-01,168.45856743843507,"[144.1088182161752, 192.80831666069494]"
2025-07-01,167.87899742625237,"[142.48464032649517, 193.27335452600957]"
2025-08-01,168.16712995644787,"[141.80544322043036, 194.52881669246537]"
2025-09-01,167.59347127006555,"[140.2733985357267, 194.9135440044044]"
2025-10-01,167.87714286229277,"[139.66426571341506, 196.09002001117048]"
2025-11-01,167.3093298262215,"[138.2077114112259, 196.4109482412171]"
2025-12-01,167.58859880965022,"[137.6552758271634, 197.52192179213705]"
2026-01-01,167.02656650906894,"[136.26235694514958, 197.7907760729883]"
2026-02-01,167.301490490924,"[135.7569124488789, 198.84606853296913]"
2026-03-01,166.74517476270563,"[134.41881983699702, 199.07152968841424]"
2026-04-01,167.01581063701954,"[133.9530552771995, 200.0785659968396]"
2026-05-01,166.4651480608635,"[132.6630229929308, 200.2672731287962]"
2026-06-01,166.73155201712356,"[132.231269227507, 201.23183480674012]"
2026-07-01,166.1864799067938,"[130.98396050947485, 201.38899930411276]"
2026-08-01,166.44870743848557,"[130.5817171052321, 202.31569777173905]"
2026-09-01,165.90916383315266,"[129.3728292993062, 202.44549836699912]"
2026-10-01,166.16726974620036,"[128.99645352615966, 203.33808596624107]"
2026-11-01,165.6331934018866,"[127.82245346161329, 203.44393334215988]"
2026-12-01,165.8872318229922,"[127.46894832228746, 204.3055153236969]"
2027-01-01,165.35856220411824,"[126.3268890425141, 204.3902353657224]"
2027-02-01,165.6085865890004,"[125.99375430633049, 205.2234188716703]"
