date,prediction,confidence_interval
2025-03-01,174.4572175791306,"[153.48375168846044, 195.43068346980075]"
2025-04-01,175.14378221787516,"[153.5703745723097, 196.7171898634406]"
2025-05-01,175.8303468566197,"[153.67323595703763, 197.9874577562018]"
2025-06-01,176.51691149536427,"[153.79108457111315, 199.2427384196154]"
2025-07-01,177.20347613410883,"[153.9228220332109, 200.48413023500675]"
2025-08-01,177.89004077285338,"[154.0674779103003, 201.71260363540645]"
2025-09-01,178.57660541159794,"[154.22418977546585, 202.92902104773003]"
2025-10-01,179.2631700503425,"[154.39218709249445, 204.13415300819054]"
2025-11-01,179.94973468908705,"[154.5707780662429, 205.3286913119312]"
2025-12-01,180.6362993278316,"[154.7593388177786, 206.51325983788462]"
2026-01-01,181.32286396657616,"[154.95730440085708, 207.68842353229525]"
2026-02-01,182.00942860532072,"[155.16416129079917, 208.85469591984227]"
2026-03-01,182.69599324406528,"[155.37944106113494, 210.01254542699562]"
2026-04-01,183.38255788280983,"[155.60271502620975, 211.16240073940992]"
2026-05-01,184.0691225215544,"[155.83358967529784, 212.30465536781094]"
2026-06-01,184.75568716029895,"[156.07170275982435, 213.43967156077355]"
2026-07-01,185.4422517990435,"[156.3167199230192, 214.5677836750678]"
2026-08-01,186.12881643778806,"[156.5683317828311, 215.689301092745]"
2026-09-01,186.81538107653262,"[156.82625139575356, 216.80451075731168]"
2026-10-01,187.50194571527717,"[157.09021204247875, 217.9136793880756]"
2026-11-01,188.18851035402173,"[157.3599652868302, 219.01705542121326]"
2026-12-01,188.8750749927663,"[157.63527926785002, 220.11487071768255]"
2027-01-01,189.56163963151084,"[157.91593719169867, 221.207342071323]"
2027-02-01,190.2482042702554,"[158.20173599551765, 222.29467254499315]"
