date,prediction,confidence_interval
2025-03-01,114.25133786498346,"[68.84881707048964, 159.65385865947727]"
2025-04-01,170.49292077345655,"[60.59152701253103, 280.39431453438203]"
2025-05-01,216.360931454485,"[-5.550875955739002, 438.272738864709]"
2025-06-01,295.30988563047856,"[-78.3612598763932, 668.9810311373503]"
2025-07-01,372.9021907905547,"[-205.76449871820768, 951.568880299317]"
2025-08-01,476.67244297455494,"[-358.287359355417, 1311.6322453045268]"
2025-09-01,584.849188599633,"[-566.2454625352564, 1735.9438397345223]"
2025-10-01,714.8896440113103,"[-812.5794846201693, 2242.35877264279]"
2025-11-01,853.0400776871471,"[-1117.0759173105412, 2823.1560726848356]"
2025-12-01,1010.3786799770328,"[-1470.1362490783517, 3490.8936090324173]"
2026-01-01,1178.226972946314,"[-1885.0562766419441, 4241.510222534572]"
2026-02-01,1363.625195226549,"[-2356.7827967354624, 5084.03318718856]"
2026-03-01,1561.1075268907175,"[-2894.5462910240917, 6016.761344805527]"
2026-04-01,1775.1581652420098,"[-3496.0708884760916, 7046.387218960112]"
2026-05-01,2002.3449171063323,"[-4168.011195810262, 8172.701030022926]"
2026-06-01,2245.5339943011477,"[-4909.7834407183955, 9400.85142932069]"
2026-07-01,2502.5804983972107,"[-5726.392394630375, 10731.553391424795]"
2026-08-01,2775.326449230824,"[-6618.276634952141, 12168.92953341379]"
2026-09-01,3062.441811649758,"[-7589.371645637495, 13714.255268937011]"
2026-10-01,3365.120287428427,"[-8640.724266259716, 15370.964841116569]"
2026-11-01,3682.5476534793083,"[-9775.567068120003, 17140.66237507862]"
2026-12-01,4015.5072233711844,"[-10995.299311548646, 19026.313758291013]"
2027-01-01,4363.511285338861,"[-12302.683306937935, 21029.705877615655]"
2027-02-01,4727.083375398681,"[-13699.31314462989, 23153.479895427252]"
