date,prediction,confidence_interval
2025-03-01,146.8161953853232,"[-96.031605690671, 389.6639964613174]"
2025-04-01,146.62283670439749,"[-96.28738514532452, 389.5330585541195]"
2025-05-01,146.80646590722236,"[-96.10380422052711, 389.71673603497186]"
2025-06-01,146.99009511004724,"[-95.92022329572009, 389.90041351581453]"
2025-07-01,147.1737243128721,"[-95.73664237090344, 390.08409099664766]"
2025-08-01,147.35735351569699,"[-95.55306144607724, 390.26776847747124]"
2025-09-01,147.54098271852186,"[-95.36948052124143, 390.45144595828515]"
2025-10-01,147.72461192134674,"[-95.18589959639604, 390.6351234390895]"
2025-11-01,147.9082411241716,"[-95.00231867154102, 390.8188009198842]"
2025-12-01,148.09187032699649,"[-94.81873774667642, 391.00247840066936]"
2026-01-01,148.27549952982136,"[-94.63515682180224, 391.18615588144496]"
2026-02-01,148.45912873264623,"[-94.45157589691846, 391.3698333622109]"
2026-03-01,148.6427579354711,"[-94.26799497202504, 391.5535108429673]"
2026-04-01,148.82638713829598,"[-94.08441404712207, 391.737188323714]"
2026-05-01,149.01001634112086,"[-93.90083312220952, 391.92086580445124]"
2026-06-01,149.19364554394573,"[-93.71725219728734, 392.1045432851788]"
2026-07-01,149.3772747467706,"[-93.53367127235558, 392.28822076589677]"
2026-08-01,149.56090394959548,"[-93.35009034741421, 392.4718982466052]"
2026-09-01,149.74453315242036,"[-93.16650942246326, 392.655575727304]"
2026-10-01,149.92816235524523,"[-92.98292849750271, 392.8392532079932]"
2026-11-01,150.1117915580701,"[-92.79934757253255, 393.0229306886728]"
2026-12-01,150.29542076089498,"[-92.61576664755285, 393.2066081693428]"
2027-01-01,150.47904996371986,"[-92.43218572256347, 393.3902856500032]"
2027-02-01,150.66267916654473,"[-92.24860479756455, 393.573963130654]"
