date,prediction,confidence_interval
2025-03-01,173.39405258562084,"[153.2048597978874, 193.5832453733543]"
2025-04-01,173.63762010159436,"[151.74441033764307, 195.53082986554566]"
2025-05-01,173.54725705602567,"[150.40795860965156, 196.68655550239978]"
2025-06-01,173.38935620215477,"[149.12617580370244, 197.6525366006071]"
2025-07-01,173.22341071424327,"[147.89942580904247, 198.54739561944407]"
2025-08-01,173.05675983530028,"[146.72214699758285, 199.3913726730177]"
2025-09-01,172.8904874158651,"[145.5890787601215, 200.19189607160868]"
2025-10-01,172.72474233399424,"[144.49572729924756, 200.95375736874092]"
2025-11-01,172.55954412880664,"[143.43831441869693, 201.68077383891634]"
2025-12-01,172.3948939816362,"[142.41364186326632, 202.37614610000605]"
2026-01-01,172.23079049562486,"[141.41897570307762, 203.0426052881721]"
2026-02-01,172.06723191519956,"[140.45195691971202, 203.6825069106871]"
2026-03-01,171.90421643938225,"[139.51053271656244, 204.29790016220207]"
2026-04-01,171.7417422659484,"[138.5929031916707, 204.8905813402261]"
2026-05-01,171.57980759763865,"[137.69747940459962, 205.46213579067768]"
2026-06-01,171.41841064301772,"[136.8228499992219, 206.01397128681356]"
2026-07-01,171.2575496165787,"[135.96775433977197, 206.54734489338543]"
2026-08-01,171.09722273874067,"[135.1310606695719, 207.06338480790944]"
2026-09-01,170.9374282358315,"[134.3117481890633, 207.5631082825997]"
2026-10-01,170.7781643400686,"[133.50889222541952, 208.04743645471768]"
2026-11-01,170.61942928953943,"[132.72165186511455, 208.5172067139643]"
2026-12-01,170.46122132818192,"[131.94925956661402, 208.97318308974982]"
2027-01-01,170.30353870576516,"[131.19101237845504, 209.41606503307528]"
2027-02-01,170.14637967787,"[130.44626446907301, 209.84649488666696]"
