date,prediction,confidence_interval
2025-03-01,161.50541467032033,"[157.99493623311608, 165.0158931075246]"
2025-04-01,161.26651986281288,"[156.09822767150413, 166.43481205412164]"
2025-05-01,161.00011489083744,"[154.4169936213301, 167.58323616034477]"
2025-06-01,160.70585705069982,"[152.80779995696815, 168.60391414443149]"
2025-07-01,160.38340363870597,"[151.21733467173308, 169.54947260567886]"
2025-08-01,160.03241195116175,"[149.6192886197953, 170.4455352825282]"
2025-09-01,159.65253928437306,"[147.99859750282855, 171.30648106591758]"
2025-10-01,159.24344293464577,"[146.3457850232288, 172.14110084606273]"
2025-11-01,158.8047801982858,"[144.65448383931772, 172.9550765572539]"
2025-12-01,158.33620837159904,"[142.92019843038713, 173.75221831281095]"
2026-01-01,157.83738475089137,"[141.13962800310173, 174.535141498681]"
2026-02-01,157.30796663246872,"[139.31026932025787, 175.30566394467957]"
2026-03-01,156.7476113126369,"[137.43017079558246, 176.06505182969136]"
2026-04-01,156.15597608770184,"[135.4977735065492, 176.81417866885448]"
2026-05-01,155.53271825396945,"[133.51180469283042, 177.55363181510847]"
2026-06-01,154.87749510774563,"[131.47120427481565, 178.2837859406756]"
2026-07-01,154.18996394533625,"[129.37507287364164, 179.00485501703085]"
2026-08-01,153.46978206304718,"[127.22263424873148, 179.71692987736287]"
2026-09-01,152.71660675718437,"[125.01320764987975, 180.42000586448899]"
2026-10-01,151.93009532405367,"[122.74618713857551, 181.1140035095318]"
2026-11-01,151.10990505996094,"[120.42102590336441, 181.79878421655746]"
2026-12-01,150.25569326121212,"[118.03722421515708, 182.47416230726714]"
2027-01-01,149.36711722411312,"[115.59432007588588, 183.13991437234034]"
2027-02-01,148.44383424496976,"[113.09188188714023, 183.7957866027993]"
