date,prediction,confidence_interval
2025-03-01,94.1577155114256,"[75.05853642243056, 113.25689460042062]"
2025-04-01,93.89226349026379,"[73.47581289456318, 114.3087140859644]"
2025-05-01,93.75497000086683,"[73.09789407219472, 114.41204592953895]"
2025-06-01,93.61879421669437,"[72.72769918307932, 114.50988925030941]"
2025-07-01,93.4837270385169,"[72.36493798510396, 114.60251609192984]"
2025-08-01,93.34975944118169,"[72.00933909076666, 114.69017979159672]"
2025-09-01,93.21688247300968,"[71.66064820384128, 114.77311674217808]"
2025-10-01,93.08508725519738,"[71.31862656643743, 114.85154794395733]"
2025-11-01,92.95436498122356,"[70.98304958636885, 114.92568037607828]"
2025-12-01,92.82470691626082,"[70.6537056197149, 114.99570821280675]"
2026-01-01,92.6961043965919,"[70.33039488750447, 115.06181390567934]"
2026-02-01,92.56854882903083,"[70.01292850876172, 115.12416914929995]"
2026-03-01,92.44203169034867,"[69.70112763487646, 115.18293574582088]"
2026-04-01,92.31654452670404,"[69.39482267251354, 115.23826638089453]"
2026-05-01,92.19207895307818,"[69.09385258414655, 115.29030532200981]"
2026-06-01,92.06862665271476,"[68.79806425686178, 115.33918904856773]"
2026-07-01,91.94617937656405,"[68.50731193138758, 115.38504682174052]"
2026-08-01,91.8247289427318,"[68.22145668440527, 115.42800120105832]"
2026-09-01,91.70426723593246,"[67.94036595812827, 115.46816851373666]"
2026-10-01,91.584786206947,"[67.66391313192568, 115.50565928196832]"
2026-11-01,91.466277872085,"[67.39197713143835, 115.54057861273165]"
2026-12-01,91.34873431265119,"[67.12444207120876, 115.57302655409362]"
2027-01-01,91.23214767441635,"[66.86119692733892, 115.60309842149378]"
2027-02-01,91.11651016709249,"[66.60213523711192, 115.63088509707305]"
