date,prediction,confidence_interval
2025-03-01,120.55887954727663,"[104.7496024677403, 136.36815662681298]"
2025-04-01,124.62312860481318,"[106.51620904622803, 142.73004816339832]"
2025-05-01,120.34941097963186,"[98.51216798036343, 142.1866539789003]"
2025-06-01,122.8741363140104,"[99.08162300156576, 146.66664962645504]"
2025-07-01,125.49385662672881,"[98.50080613966732, 152.4869071137903]"
2025-08-01,121.94358837260131,"[93.12389015136299, 150.76328659383964]"
2025-09-01,124.87080151901176,"[93.96186178182201, 155.77974125620153]"
2025-10-01,126.46653261066862,"[93.29562772639665, 159.6374374949406]"
2025-11-01,123.60387426614865,"[88.76237357578802, 158.44537495650928]"
2025-12-01,126.73673408601717,"[90.08985804060863, 163.3836101314257]"
2026-01-01,127.46969688896958,"[88.85876107522878, 166.08063270271037]"
2026-02-01,125.34661838270654,"[85.25352784074437, 165.4397089246687]"
2026-03-01,128.45698899829688,"[86.67525957103624, 170.23871842555752]"
2026-04-01,128.53971324422068,"[85.03207513704315, 172.04735135139822]"
2026-05-01,127.126477984884,"[82.2343236246662, 172.01863234510182]"
2026-06-01,130.05850303601446,"[83.57652094134949, 176.54048513067943]"
2026-07-01,129.68240466590785,"[81.63826719124056, 177.72654214057513]"
2026-08-01,128.91640221655715,"[79.55381011375212, 178.27899431936217]"
2026-09-01,131.56298328885276,"[80.68918017466308, 182.43678640304245]"
2026-10-01,130.9001416546213,"[78.58667294063952, 183.2136103686031]"
2026-11-01,130.69353468085268,"[77.10598385607422, 184.28108550563115]"
2026-12-01,132.9931666110509,"[77.9624410481035, 188.0238921739983]"
2027-01-01,132.18903247582116,"[75.81112783818901, 188.56693711345332]"
2027-02-01,132.441571307657,"[74.8214330049751, 190.06170961033888]"
