date,prediction,confidence_interval
2025-03-01,115.44746874699814,"[89.07432177989787, 141.8206157140984]"
2025-04-01,115.03050269429235,"[87.99528771642565, 142.06571767215905]"
2025-05-01,113.13942370055348,"[85.26112456814084, 141.01772283296611]"
2025-06-01,107.26614508092884,"[78.22253391512767, 136.30975624673]"
2025-07-01,114.21857698064483,"[81.95791940679729, 146.47923455449236]"
2025-08-01,114.03226503821658,"[80.69535726294276, 147.3691728134904]"
2025-09-01,113.54545687924954,"[79.03127620133995, 148.05963755715914]"
2025-10-01,112.68040304080522,"[76.86142244054523, 148.4993836410652]"
2025-11-01,114.87326081003698,"[77.45317041377675, 152.29335120629722]"
2025-12-01,115.02149785510547,"[76.4624579830201, 153.58053772719083]"
2026-01-01,115.15585186870844,"[75.43356155279889, 154.87814218461799]"
2026-02-01,115.34966626137458,"[74.44383697978292, 156.25549554296623]"
2026-03-01,116.24838716900128,"[74.13510878127009, 158.36166555673248]"
2026-04-01,116.57244831339288,"[73.3770538887056, 159.76784273808016]"
2026-05-01,116.92004703768777,"[72.6487749060947, 161.19131916928083]"
2026-06-01,117.31927293224246,"[71.98283751779101, 162.6557083466939]"
2026-07-01,117.87400821144229,"[71.48825090410608, 164.2597655187785]"
2026-08-01,118.27045122237114,"[70.88009201406894, 165.66081043067334]"
2026-09-01,118.68250165273774,"[70.30183513102507, 167.06316817445042]"
2026-10-01,119.11575655991199,"[69.76087265176184, 168.47064046806213]"
2026-11-01,119.58126154515554,"[69.27012660418367, 169.8923964861274]"
2026-12-01,120.00408494181616,"[68.75954086741086, 171.24862901622146]"
2027-01-01,120.43396228017923,"[68.27069295330853, 172.59723160704993]"
2027-02-01,120.87087161000946,"[67.80388389916837, 173.93785932085055]"
