date,prediction,confidence_interval
2025-03-01,245.54866954456105,"[217.9721992509617, 273.1251398381604]"
2025-04-01,247.62198568660295,"[217.5574189726857, 277.6865524005202]"
2025-05-01,247.44279418707146,"[216.2107688669367, 278.6748195072062]"
2025-06-01,247.2640960184292,"[214.91278766135912, 279.6154043754993]"
2025-07-01,247.08588982249032,"[213.65860193106226, 280.51317771391837]"
2025-08-01,246.9081742448081,"[212.44412301141597, 281.3722254782002]"
2025-09-01,246.7309479346648,"[211.2658799488159, 282.19601592051373]"
2025-10-01,246.55420954506133,"[210.12089562248198, 282.98752346764064]"
2025-11-01,246.37795773270696,"[209.00659312994117, 283.74932233547275]"
2025-12-01,246.2021911580092,"[207.92072385707658, 284.4836584589418]"
2026-01-01,246.02690848506364,"[206.8613113885955, 285.19250558153175]"
2026-02-01,245.85210838164363,"[205.82660719030747, 285.8776095729798]"
2026-03-01,245.67778951919033,"[204.81505517524943, 286.5405238631312]"
2026-04-01,245.50395057280252,"[203.82526306775304, 287.182638077852]"
2026-05-01,245.33059022122657,"[202.855979035012, 287.80520140744113]"
2026-06-01,245.1577071468464,"[201.90607244714343, 288.4093418465494]"
2026-07-01,244.98530003567345,"[200.97451790697747, 288.9960821643694]"
2026-08-01,244.81336757733663,"[200.0603818943629, 289.5663532603104]"
2026-09-01,244.6419084650725,"[199.16281151958992, 290.1210054105551]"
2026-10-01,244.47092139571524,"[198.28102499214899, 290.6608177992815]"
2026-11-01,244.30040506968672,"[197.41430349513917, 291.18650664423427]"
2026-12-01,244.13035819098675,"[196.56198421966354, 291.69873216230997]"
2027-01-01,243.9607794671831,"[195.72345436276268, 292.1981045716035]"
2027-02-01,243.7916676094017,"[194.89814593061163, 292.6851892881918]"
