date,prediction,confidence_interval
2025-03-01,268.818913774992,"[218.74488214435712, 318.89294540562685]"
2025-04-01,254.02196447032892,"[183.651937570918, 324.39199136973986]"
2025-05-01,242.37654928425198,"[139.60321479834244, 345.1498837701615]"
2025-06-01,225.82891800011595,"[82.77186603709157, 368.8859699631403]"
2025-07-01,212.780521915131,"[31.203071107614363, 394.3579727226477]"
2025-08-01,198.78556608990598,"[-28.689706373360337, 426.26083855317233]"
2025-09-01,184.10892508889756,"[-91.36465258853835, 459.5825027663335]"
2025-10-01,170.72448365562175,"[-155.1839666249396, 496.6329339361831]"
2025-11-01,156.499869597774,"[-223.78218554236443, 536.7819247379124]"
2025-12-01,142.5988921618125,"[-293.9984770649159, 579.196261388541]"
2026-01-01,128.91845447322868,"[-366.812438222957, 624.6493471694143]"
2026-02-01,114.97602246934227,"[-442.47510373293846, 672.4271486716231]"
2026-03-01,101.31221248810026,"[-520.003280592132, 722.6277055683325]"
2026-04-01,87.6229381955196,"[-600.006627757236, 775.2525041482752]"
2026-05-01,73.94347941226064,"[-682.1528656463593, 830.0398244708806]"
2026-06-01,60.39146785711489,"[-766.2852609336182, 887.068196647848]"
2026-07-01,46.82999525723188,"[-852.55121206874, 946.2112025832038]"
2026-08-01,33.33837338335214,"[-940.726416249088, 1007.4031630157923]"
2026-09-01,19.90533524978403,"[-1030.8191364703666, 1070.6298069699346]"
2026-10-01,6.50229152757251,"[-1122.8006457772108, 1135.8052288323556]"
2026-11-01,-6.83612555932109,"[-1216.5744118456564, 1202.9021607270142]"
2026-12-01,-20.13056705787418,"[-1312.1383445975957, 1271.8772104818472]"
2027-01-01,-33.3775870596093,"[-1409.437409109606, 1342.6822349903873]"
2027-02-01,-46.570260225352655,"[-1508.4295498355832, 1415.2890293848777]"
