date,prediction,confidence_interval
2025-03-01,242.43826132534093,"[223.9214749747892, 260.9550476758927]"
2025-04-01,241.7997590285296,"[220.07450329011377, 263.5250147669454]"
2025-05-01,243.42427646236288,"[218.14905345037883, 268.69949947434696]"
2025-06-01,245.06692368048547,"[216.66605812573533, 273.4677892352356]"
2025-07-01,246.5486386144369,"[215.33933714779485, 277.7579400810789]"
2025-08-01,248.10603355534613,"[214.27583220556875, 281.9362349051235]"
2025-09-01,249.6594622064153,"[213.37247629224615, 285.9464481205845]"
2025-10-01,251.22267141023204,"[212.60858757499577, 289.8367552454683]"
2025-11-01,252.79616329596504,"[211.96249468030814, 293.629831911622]"
2025-12-01,254.3787223366895,"[211.41652161196185, 297.34092306141713]"
2026-01-01,255.97078863871343,"[210.95811155955366, 300.9834657178732]"
2026-02-01,257.57227942976016,"[210.5769789853742, 304.5675798741461]"
2026-03-01,259.1831946094886,"[210.2648725351728, 308.10151668380445]"
2026-04-01,260.803540349002,"[210.01502687520284, 311.5920538228011]"
2026-05-01,262.4333142325128,"[209.82180576053972, 315.04482270448597]"
2026-06-01,264.0725167514835,"[209.68046391406517, 318.4645695889018]"
2026-07-01,265.72114789188987,"[209.58696164990585, 321.8553341338739]"
2026-08-01,267.37920762283176,"[209.5378281187715, 325.22058712689204]"
2026-09-01,269.04669595748163,"[209.53005655399875, 328.5633353609645]"
2026-10-01,270.7236128929561,"[209.5610229052691, 331.8862028806431]"
2026-11-01,272.40995842941163,"[209.62842191238101, 335.1914949464423]"
2026-12-01,274.10573256700036,"[209.73021620908816, 338.48124892491256]"
2027-01-01,275.81093530565096,"[209.86459537024768, 341.75727524105423]"
2027-02-01,277.5255666453802,"[210.02994263039153, 345.02119066036886]"
