date,prediction,confidence_interval
2025-03-01,213.06568086325981,"[208.00299897835774, 218.1283627481619]"
2025-04-01,214.19003568280272,"[204.92225797575907, 223.45781338984636]"
2025-05-01,214.60768230157365,"[199.78705854496727, 229.42830605818003]"
2025-06-01,215.35829892252715,"[194.37547020510712, 236.3411276399472]"
2025-07-01,215.9567052898107,"[188.0610190901633, 243.8523914894581]"
2025-08-01,216.6293175002514,"[181.2270438806238, 252.031591119879]"
2025-09-01,217.2704753414147,"[173.77663343050818, 260.76431725232123]"
2025-10-01,217.92948661715448,"[165.814152064825, 270.04482116948395]"
2025-11-01,218.58334115680316,"[157.34072453901183, 279.8259577745945]"
2025-12-01,219.24277697570042,"[148.3967036982785, 290.08885025312236]"
2026-01-01,219.90278303002998,"[138.99831544589318, 300.8072506141668]"
2026-02-01,220.56569779290206,"[129.16820749914487, 311.9631880866592]"
2026-03-01,221.2304299834004,"[118.92233611317165, 323.53852385362916]"
2026-04-01,221.89748886290286,"[108.2767373003395, 335.5182404254662]"
2026-05-01,222.56663677752297,"[97.24492981271497, 347.88834374233096]"
2026-06-01,223.2379846317436,"[85.83952798286106, 360.6364412806261]"
2026-07-01,223.91148067044935,"[74.07181537095548, 373.7511459699432]"
2026-08-01,224.58714904588277,"[61.95219772273754, 387.222100369028]"
2026-09-01,225.26497848706484,"[49.49019873491383, 401.03975823921587]"
2026-10-01,225.94497425375425,"[36.69463025627567, 415.19531825123283]"
2026-11-01,226.62713389141166,"[23.573652242962027, 429.68061553986126]"
2026-12-01,227.3114585454819,"[10.134860898094956, 444.48805619286884]"
2027-01-01,227.99794768142723,"[-3.61465461661561, 459.6105499794701]"
2027-02-01,228.68660154869713,"[-17.668255627539963, 475.0414587249342]"
