date,prediction,confidence_interval
2025-03-01,149.44564890927956,"[133.43247760809288, 165.45882021046623]"
2025-04-01,150.04300192193924,"[133.38098813707074, 166.70501570680773]"
2025-05-01,150.64035493459892,"[133.3538355737459, 167.92687429545194]"
2025-06-01,151.2377079472586,"[133.34847096355398, 169.12694493096322]"
2025-07-01,151.83506095991828,"[133.36276147920543, 170.30736044063113]"
2025-08-01,152.43241397257796,"[133.39490110058907, 171.46992684456686]"
2025-09-01,153.02976698523764,"[133.44334452994627, 172.616189440529]"
2025-10-01,153.62711999789732,"[133.50675735595817, 173.74748263983648]"
2025-11-01,154.224473010557,"[133.58397783507394, 174.86496818604007]"
2025-12-01,154.8218260232167,"[133.67398714225445, 175.96966490417893]"
2026-01-01,155.41917903587637,"[133.7758859042585, 177.06247216749424]"
2026-02-01,156.01653204853605,"[133.88887546616982, 178.14418863090228]"
2026-03-01,156.61388506119573,"[134.01224277411546, 179.215527348276]"
2026-04-01,157.2112380738554,"[134.1453480559278, 180.27712809178303]"
2026-05-01,157.8085910865151,"[134.28761469170672, 181.32956748132347]"
2026-06-01,158.40594409917477,"[134.4385208164952, 182.37336738185434]"
2026-07-01,159.00329711183446,"[134.59759230625406, 183.40900191741486]"
2026-08-01,159.60065012449414,"[134.76439687842, 184.43690337056827]"
2026-09-01,160.19800313715382,"[134.93853909792432, 185.45746717638332]"
2026-10-01,160.7953561498135,"[135.1196561243979, 186.4710561752291]"
2026-11-01,161.39270916247318,"[135.30741407038872, 187.47800425455765]"
2026-12-01,161.99006217513286,"[135.50150486660579, 188.47861948365994]"
2027-01-01,162.58741518779254,"[135.7016435504911, 189.473186825094]"
2027-02-01,163.18476820045223,"[135.90756591027736, 190.4619704906271]"
