date,prediction,confidence_interval
2025-03-01,185.58089788384444,"[170.50584806980945, 200.65594769787944]"
2025-04-01,187.02127672000498,"[170.65587425747944, 203.38667918253051]"
2025-05-01,188.2918851049104,"[171.25747922844482, 205.32629098137596]"
2025-06-01,189.70422097817354,"[172.05263549652125, 207.35580645982583]"
2025-07-01,190.9837541766171,"[172.77397532825384, 209.19353302498038]"
2025-08-01,192.40673552971342,"[173.61831575339573, 211.1951553060311]"
2025-09-01,193.7018066344049,"[174.37695314119432, 213.0266601276155]"
2025-10-01,195.13664041844154,"[175.25352837505613, 215.01975246182695]"
2025-11-01,196.4473934789218,"[176.04416804906197, 216.85061890878166]"
2025-12-01,197.89416797159484,"[176.94962422324215, 218.83871171994753]"
2026-01-01,199.22055572011155,"[177.76972052924947, 220.67139091097363]"
2026-02-01,200.67932438170723,"[178.701711342867, 222.65693742054748]"
2026-03-01,202.02129530200585,"[179.54928545812368, 224.49330514588803]"
2026-04-01,203.49210912188937,"[180.50594992864143, 226.4782683151373]"
2026-05-01,204.84961298390695,"[181.3793999205479, 228.319826047266]"
2026-06-01,206.33252148503615,"[182.3592315506032, 230.3058114194691]"
2026-07-01,207.70550947003014,"[183.257238688956, 232.15378025110428]"
2026-08-01,209.20056077816568,"[184.25900073911183, 234.14212081721953]"
2026-09-01,210.588985443731,"[185.1804643694167, 235.99750651804527]"
2026-10-01,212.09622632766192,"[186.20312939815773, 237.98932325716612]"
2026-11-01,213.50004156906738,"[187.14711981028768, 239.85296332784708]"
2026-12-01,215.0195174788969,"[188.1898254058823, 241.84920955191149]"
2027-01-01,216.43867849137263,"[189.1555489710401, 243.72180801170515]"
2027-02-01,217.9704335957002,"[190.21756468816872, 245.72330250323168]"
