date,prediction,confidence_interval
2025-03-01,263.1605562761614,"[250.36455754149733, 275.95655501082547]"
2025-04-01,259.91439966866477,"[244.86512655379585, 274.9636727835337]"
2025-05-01,259.7912489782782,"[241.5412559104624, 278.04124204609394]"
2025-06-01,258.1698208287449,"[237.45878829822794, 278.88085335926183]"
2025-07-01,256.9404394566317,"[233.71702109297394, 280.1638578202894]"
2025-08-01,255.3282172088834,"[229.73532136507805, 280.9211130526887]"
2025-09-01,253.64914211767405,"[225.69720948907977, 281.60107474626835]"
2025-10-01,251.77270497221622,"[221.4818986738503, 282.0635112705821]"
2025-11-01,249.75114863024095,"[217.1070371395368, 282.39526012094507]"
2025-12-01,247.5619152220969,"[212.53940316179506, 282.58442728239874]"
2026-01-01,245.21306294098926,"[207.77143313084548, 282.65469275113304]"
2026-02-01,242.70011877437645,"[202.78813268391963, 282.61210486483327]"
2026-03-01,240.02373875319333,"[197.57989689650503, 282.4675806098816]"
2026-04-01,237.18247958229918,"[192.13664730114735, 282.22831186345104]"
2026-05-01,234.1757572242281,"[186.44985652286326, 281.901657925593]"
2026-06-01,231.00263594591033,"[180.51143858901588, 281.4938333028048]"
2026-07-01,227.66232396387517,"[174.31400549366447, 281.01064243408587]"
2026-08-01,224.1539705758402,"[167.85061371768882, 280.45732743399157]"
2026-09-01,220.47674919509126,"[161.1147562913943, 279.8387420987882]"
2026-10-01,216.62982336437162,"[154.10027942166943, 279.1593673070738]"
2026-11-01,212.6123606664543,"[146.8013483835324, 278.4233729493762]"
2026-12-01,208.42352703052129,"[139.21240656867639, 277.6346474923662]"
2027-01-01,204.06248906257213,"[131.32814727727572, 276.79683084786853]"
2027-02-01,199.5284130915839,"[123.14348777671898, 275.9133384064488]"
