date,prediction,confidence_interval
2025-03-01,136.11832164806845,"[116.93428179634208, 155.3023614997948]"
2025-04-01,138.4599928971572,"[115.31673487394762, 161.6032509203668]"
2025-05-01,138.47595574303722,"[110.91081507907157, 166.04109640700287]"
2025-06-01,139.2482395129317,"[108.18797858461964, 170.30850044124372]"
2025-07-01,139.7745675390567,"[105.48417230503019, 174.0649627730832]"
2025-08-01,140.3808804313574,"[103.16663616909068, 177.59512469362414]"
2025-09-01,140.961182226218,"[101.0284207801187, 180.8939436723173]"
2025-10-01,141.54994283613183,"[99.07480624205894, 184.02507943020473]"
2025-11-01,142.13595263738526,"[97.26147777883418, 187.01042749593634]"
2025-12-01,142.72285700226712,"[95.57121689271372, 189.87449711182052]"
2026-01-01,143.30947045484496,"[93.98561026895729, 192.63333064073262]"
2026-02-01,143.896178512173,"[92.49183226738235, 195.30052475696368]"
2026-03-01,144.48285580401387,"[91.07900557668268, 197.88670603134506]"
2026-04-01,145.06954310079846,"[89.73840021850197, 200.40068598309495]"
2026-05-01,145.65622714397298,"[88.46269946474902, 202.84975482319695]"
2026-06-01,146.24291224522227,"[87.24576131906463, 205.24006317137992]"
2026-07-01,146.82959700238538,"[86.08234986225617, 207.5768441425146]"
2026-08-01,147.41628187144542,"[84.96796524098758, 209.86459850190326]"
2026-09-01,148.00296670411655,"[83.89870424231954, 212.10722916591357]"
2026-10-01,148.58965154862136,"[82.87115581671102, 214.3081472805317]"
2026-11-01,149.17633638927785,"[81.8823181049127, 216.470354673643]"
2026-12-01,149.7630212311858,"[80.92953292486634, 218.59650953750526]"
2027-01-01,150.34970607268679,"[80.01043305976572, 220.68897908560785]"
2027-02-01,150.93639091432013,"[79.12289953872322, 222.74988228991702]"
