date,prediction,confidence_interval
2025-03-01,134.1342146885061,"[113.28357139691038, 154.98485798010182]"
2025-04-01,134.7344185992411,"[113.86002154333069, 155.60881565515155]"
2025-05-01,135.33687432328963,"[114.43843821267444, 156.23531043390483]"
2025-06-01,135.94158186065164,"[115.01882233669905, 156.86434138460424]"
2025-07-01,136.5485412113271,"[115.60117485443993, 157.49590756821425]"
2025-08-01,137.15775237531602,"[116.18549671204136, 158.1300080385907]"
2025-09-01,137.76921535261843,"[116.77178886258713, 158.76664184264973]"
2025-10-01,138.38293014323432,"[117.36005226593177, 159.40580802053685]"
2025-11-01,138.99889674716368,"[117.95028788853179, 160.04750560579558]"
2025-12-01,139.61711516440653,"[118.54249670327746, 160.6917336255356]"
2026-01-01,140.23758539496285,"[119.13667968932484, 161.33849110060086]"
2026-02-01,140.86030743883265,"[119.73283783192835, 161.98777704573695]"
2026-03-01,141.48528129601593,"[120.3309721222738, 162.63959046975805]"
2026-04-01,142.11250696651268,"[120.93108355731194, 163.29393037571342]"
2026-05-01,142.74198445032292,"[121.53317313959266, 163.95079576105317]"
2026-06-01,143.37371374744663,"[122.13724187709981, 164.61018561779346]"
2026-07-01,144.00769485788382,"[122.74329078308672, 165.27209893268093]"
2026-08-01,144.6439277816345,"[123.35132087591248, 165.9365346873565]"
2026-09-01,145.28241251869864,"[123.96133317887893, 166.60349185851834]"
2026-10-01,145.92314906907626,"[124.5733287200687, 167.27296941808382]"
2026-11-01,146.56613743276736,"[125.18730853218378, 167.94496633335095]"
2026-12-01,147.21137760977192,"[125.80327365238529, 168.61948156715854]"
2027-01-01,147.85886960008995,"[126.42122512213423, 169.29651407804567]"
2027-02-01,148.50861340372145,"[127.04116398703295, 169.97606282040996]"
