date,prediction,confidence_interval
2025-03-01,79.56237470379818,"[41.63507693701069, 117.48967247058567]"
2025-04-01,88.4918144445226,"[25.580583284011773, 151.40304560503344]"
2025-05-01,86.7634552620267,"[-14.869578005716647, 188.39648852977004]"
2025-06-01,92.61902734677643,"[-48.359675771255965, 233.59773046480882]"
2025-07-01,93.7162108368834,"[-93.72709279719662, 281.1595144709634]"
2025-08-01,98.40579581544958,"[-137.95412205659756, 334.7657136874967]"
2025-09-01,101.03765363628992,"[-188.98722558036008, 391.0625328529399]"
2025-10-01,105.43465056723694,"[-241.12097423376025, 451.9902753682341]"
2025-11-01,109.0102425812623,"[-297.76668304336295, 515.7871682058875]"
2025-12-01,113.5144804347973,"[-356.3453921273055, 583.3743529969001]"
2026-01-01,117.76328312319558,"[-418.3141878328131, 653.8407540792043]"
2026-02-01,122.55779759628811,"[-482.47239298578927, 727.5879881783654]"
2026-03-01,127.35596935551871,"[-549.424684372302, 804.1366230833394]"
2026-04-01,132.52455144097195,"[-618.5899059845474, 883.6390088664914]"
2026-05-01,137.8153994450845,"[-690.200525132758, 965.831324022927]"
2026-06-01,143.3964074008295,"[-763.9587865192268, 1050.7516013208858]"
2026-07-01,149.15397852565286,"[-839.9361504959454, 1138.2441075472511]"
2026-08-01,155.16497218601404,"[-917.9672695072632, 1228.2972138792911]"
2026-09-01,161.37738548112895,"[-998.0557028478587, 1320.8104738101165]"
2026-10-01,167.8264034745043,"[-1080.0998345909954, 1415.752641540004]"
2026-11-01,174.4882200192655,"[-1164.0762074262655, 1513.0526474647966]"
2026-12-01,181.37894230899218,"[-1249.9152609244875, 1612.673145542472]"
2027-01-01,188.48767224722303,"[-1337.584255702177, 1714.5596001966233]"
2027-02-01,195.82178346524228,"[-1427.0308009760372, 1818.6743679065219]"
