date,prediction,confidence_interval
2025-03-01,118.6370908475505,"[90.02539348379935, 147.24878821130164]"
2025-04-01,113.82093250244174,"[84.98249104706504, 142.65937395781842]"
2025-05-01,118.5965897775261,"[89.68122419395252, 147.5119553610997]"
2025-06-01,117.2773253507415,"[88.19603392712433, 146.35861677435867]"
2025-07-01,119.58819981761947,"[90.48355350436307, 148.69284613087586]"
2025-08-01,119.55739553906214,"[90.26224364367064, 148.85254743445364]"
2025-09-01,120.89542032266671,"[91.47259649228661, 150.3182441530468]"
2025-10-01,121.33003950108342,"[91.6789971826239, 150.98108181954294]"
2025-11-01,122.27786510102848,"[92.41797157069182, 152.13775863136513]"
2025-12-01,122.87501802980842,"[92.75587625496338, 152.99415980465344]"
2026-01-01,123.66286006120156,"[93.28779104751823, 154.0379290748849]"
2026-02-01,124.31335446732857,"[93.65881548368293, 154.9678934509742]"
2026-03-01,125.03368613919189,"[94.09897457662737, 155.9683977017564]"
2026-04-01,125.69952413171517,"[94.47434217680296, 156.92470608662737]"
2026-05-01,126.39033498069666,"[94.87397262580436, 157.90669733558897]"
2026-06-01,127.05913085254777,"[95.24771906871239, 158.87054263638314]"
2026-07-01,127.73649227133166,"[95.63021371998349, 159.84277082267982]"
2026-08-01,128.4047403194803,"[96.00286117907892, 160.8066194598817]"
2026-09-01,129.07570115911213,"[96.37922554517098, 161.77217677305327]"
2026-10-01,129.7427693650979,"[96.7524998184916, 162.7330389117042]"
2026-11-01,130.4105517206555,"[97.12804526949712, 163.69305817181385]"
2026-12-01,131.07660733339864,"[97.50341147858242, 164.64980318821486]"
2027-01-01,131.7427497874408,"[97.88073708522026, 165.60476248966134]"
2027-02-01,132.40809313473915,"[98.25915564860397, 166.55703062087434]"
