date,prediction,confidence_interval
2025-03-01,165.849331717464,"[137.11377644168965, 194.58488699323834]"
2025-04-01,165.93748114498504,"[129.217476396792, 202.6574858931781]"
2025-05-01,166.10667593802336,"[124.44551924019652, 207.7678326358502]"
2025-06-01,166.3197596225559,"[120.95340714044013, 211.68611210467165]"
2025-07-01,166.5566106722462,"[118.10122115360824, 215.01200019088415]"
2025-08-01,166.80633257894178,"[115.61261096492933, 218.00005419295422]"
2025-09-01,167.06302450351484,"[113.35357038972748, 220.7724786173022]"
2025-10-01,167.32349093581436,"[111.25369566696989, 223.39328620465884]"
2025-11-01,167.58600139566553,"[109.27338017330436, 225.8986226180267]"
2025-12-01,167.84961876771152,"[107.38879106709965, 228.3104464683234]"
2026-01-01,168.11383557130924,"[105.5845588853052, 230.64311225731328]"
2026-02-01,168.3783769879945,"[103.85006618216083, 232.90668779382816]"
2026-03-01,168.643094193986,"[102.17749816297696, 235.10869022499503]"
2026-04-01,168.90790659601663,"[100.56078539495813, 237.25502779707512]"
2026-05-01,169.17277055002194,"[98.99501022130063, 239.35053087874326]"
2026-06-01,169.43766242121916,"[97.47606006817362, 241.39926477426468]"
2026-07-01,169.7025694105493,"[96.00041555319761, 243.40472326790098]"
2026-08-01,169.96748458687557,"[94.56501434005631, 245.36995483369483]"
2026-09-01,170.23240419674573,"[93.1671590241472, 247.29764936934427]"
2026-10-01,170.4973262075345,"[91.80445164709145, 249.19020076797756]"
2026-11-01,170.76224951850443,"[90.47474504578932, 251.04975399121955]"
2026-12-01,171.0271735335678,"[89.17610535345582, 252.87824171367978]"
2027-01-01,171.2920979299223,"[87.90678223591418, 254.67741362393042]"
2027-02-01,171.55702253275925,"[86.66518472454945, 256.4488603409691]"
