date,prediction,confidence_interval
2025-03-01,141.5610677967036,"[14.085055355428096, 269.0370802379791]"
2025-04-01,51.22299585388032,"[-213.05151678305032, 315.49750849081096]"
2025-05-01,-18.496229961537125,"[-506.3256612756484, 469.3332013525742]"
2025-06-01,-128.64823079928993,"[-935.5042826765441, 678.2078210779641]"
2025-07-01,-256.26407648647444,"[-1458.7189936972136, 946.1908407242646]"
2025-08-01,-390.64268572135825,"[-2099.6628106409644, 1318.3774391982479]"
2025-09-01,-559.7612407158081,"[-2878.35913971311, 1758.8366582814938]"
2025-10-01,-738.0338207583486,"[-3777.260378883056, 2301.192737366359]"
2025-11-01,-938.8011836830873,"[-4822.411687367233, 2944.809320001058]"
2025-12-01,-1163.2322154219703,"[-6012.725837563693, 3686.261406719753]"
2026-01-01,-1402.2581606263163,"[-7350.105552781369, 4545.589231528736]"
2026-02-01,-1666.6390322560937,"[-8849.33377940713, 5516.055714894943]"
2026-03-01,-1950.1403369671916,"[-10507.778486979994, 6607.497813045611]"
2026-04-01,-2254.093059433731,"[-12334.35123082144, 7826.1651119539765]"
2026-05-01,-2581.631924427401,"[-14335.002824988129, 9171.738976133325]"
2026-06-01,-2928.9654391370336,"[-16511.401041998044, 10653.470163723978]"
2026-07-01,-3299.3605581753204,"[-18871.66973167537, 12272.94861532473]"
2026-08-01,-3692.112874928615,"[-21418.709283133878, 14034.483533276649]"
2026-09-01,-4106.750518429872,"[-24157.10993708432, 15943.608900224575]"
2026-10-01,-4545.041034614023,"[-27092.461155650948, 18002.3790864229]"
2026-11-01,-5005.9532647585675,"[-30227.815420899162, 20215.90889138203]"
2026-12-01,-5490.351663608106,"[-33568.29490385965, 22587.591576643434]"
2027-01-01,-5998.628479231599,"[-37117.93716539429, 25120.680206931087]"
2027-02-01,-6530.534713291497,"[-40880.504267839344, 27819.43484125635]"
