date,prediction,confidence_interval
2025-03-01,166.10526608339387,"[118.42381818390064, 213.7867139828871]"
2025-04-01,146.69094809081594,"[40.071989321934524, 253.30990685969735]"
2025-05-01,127.10529257630888,"[-51.30234916890679, 305.51293432152454]"
2025-06-01,107.34829953987273,"[-153.81374635072493, 368.51034543047035]"
2025-07-01,87.41996898150745,"[-266.1951127932449, 441.0350507562598]"
2025-08-01,67.32030090121307,"[-387.53172241524965, 522.1723242176757]"
2025-09-01,47.04929529898959,"[-517.1252045952294, 611.2237951932086]"
2025-10-01,26.606952174836987,"[-654.4203429122142, 707.6342472618883]"
2025-11-01,5.993271528755283,"[-798.9622148372579, 810.9487578947684]"
2025-12-01,-14.79174663925553,"[-950.3693128570189, 920.7858195785079]"
2026-01-01,-35.74810232919545,"[-1108.3157504236156, 1036.8195457652246]"
2026-02-01,-56.875795541064484,"[-1272.5189619204327, 1158.7673708383038]"
2026-03-01,-78.17482627486262,"[-1442.730896224251, 1286.3812436745256]"
2026-04-01,-99.64519453058985,"[-1618.7315254871187, 1419.441136425939]"
2026-05-01,-121.28690030824619,"[-1800.323942038472, 1557.7501414219796]"
2026-06-01,-143.09994360783165,"[-1987.330576905349, 1701.1306896896858]"
2026-07-01,-165.0843244293462,"[-2179.5902305311065, 1849.4215816724143]"
2026-08-01,-187.24004277278988,"[-2376.9557045032143, 2002.4756189576347]"
2026-09-01,-209.56709863816266,"[-2579.2918865125807, 2160.157689236255]"
2026-10-01,-232.06549202546455,"[-2786.4741828545752, 2322.343198803646]"
2026-11-01,-254.73522293469554,"[-2998.3872214078256, 2488.916775538434]"
2026-12-01,-277.57629136585564,"[-3214.92376792374, 2659.771185192029]"
2027-01-01,-300.58869731894487,"[-3435.9838125599226, 2834.806417922033]"
2027-02-01,-323.7724407939632,"[-3661.473793758489, 3013.928912170563]"
