date,prediction,confidence_interval
2025-03-01,151.24444389255544,"[144.03583350823814, 158.45305427687273]"
2025-04-01,150.95256504933425,"[139.1764865410048, 162.7286435576637]"
2025-05-01,151.34660243951254,"[135.4766547391622, 167.21655013986287]"
2025-06-01,150.4698840590067,"[130.73011872333925, 170.20964939467413]"
2025-07-01,149.6302335687972,"[126.77783743574051, 172.48262970185388]"
2025-08-01,148.80469428638867,"[123.30415258959854, 174.3052359831788]"
2025-09-01,147.9934099746162,"[120.17361051556148, 175.81320943367095]"
2025-10-01,147.19612787843656,"[117.30678257197528, 177.08547318489784]"
2025-11-01,146.41260644381063,"[114.65229147756085, 178.1729214100604]"
2025-12-01,145.64260816710689,"[112.1744884454097, 179.1107278888041]"
2026-01-01,144.88589964593828,"[109.84734468989768, 179.92445460197888]"
2026-02-01,144.14225150628153,"[107.65110259220327, 180.63340042035978]"
2026-03-01,143.41143833298608,"[105.57029834502097, 181.2525783209512]"
2026-04-01,142.69323860144544,"[103.59252515112856, 181.79395205176235]"
2026-05-01,141.98743461044856,"[101.7076231084149, 182.2672461124822]"
2026-06-01,141.29381241618998,"[99.90712812760407, 182.6804967047759]"
2026-07-01,140.61216176741914,"[98.18388502177375, 183.04043851306454]"
2026-08-01,139.94227604170874,"[96.53176847420531, 183.35278360921217]"
2026-09-01,139.2839521828234,"[94.94547710969505, 183.62242725595178]"
2026-10-01,138.63699063916894,"[93.42037843730927, 183.85360284102862]"
2026-11-01,138.0011953033042,"[91.95239002292845, 184.05000058367995]"
2026-12-01,137.37637345249686,"[90.53788699516281, 184.21485990983092]"
2027-01-01,136.7623356903052,"[89.17362904059345, 184.35104234001696]"
2027-02-01,136.15889588916798,"[87.85670205785885, 184.4610897204771]"
