date,prediction,confidence_interval
2025-03-01,216.94292214035752,"[208.94094436301484, 224.9448999177002]"
2025-04-01,218.14115086380008,"[203.9808567780305, 232.30144494956966]"
2025-05-01,219.35195570220134,"[200.8446995590373, 237.85921184536537]"
2025-06-01,220.57547373442674,"[198.43515258098768, 242.7157948878658]"
2025-07-01,221.8118420393418,"[196.44076710617242, 247.18291697251118]"
2025-08-01,223.06119769581204,"[194.7210078092154, 251.4013875824087]"
2025-09-01,224.32367778270287,"[193.19849637881885, 255.4488591865869]"
2025-10-01,225.59941937887982,"[191.82539286222064, 259.37344589553896]"
2025-11-01,226.88855956320833,"[190.5697566722375, 263.20736245417913]"
2025-12-01,228.19123541455394,"[189.40905653614172, 266.97341429296614]"
2026-01-01,229.50758401178206,"[188.32672614043145, 270.68844188313267]"
2026-02-01,230.8377424337582,"[187.31018386509442, 274.365301002422]"
2026-03-01,232.18184775934782,"[186.34962209340674, 278.01407342528887]"
2026-04-01,233.54003706741645,"[185.4372299950955, 281.6428441397374]"
2026-05-01,234.9124474368295,"[184.5666743412797, 285.25822053237926]"
2026-06-01,236.29921594645253,"[183.73274102953636, 288.86569086336874]"
2026-07-01,237.70047967515094,"[182.93108056105942, 292.46987878924244]"
2026-08-01,239.1163757017903,"[182.1580229492572, 296.0747284543234]"
2026-09-01,240.547041105236,"[181.41044029975473, 299.68364191071726]"
2026-10-01,241.99261296435355,"[180.685642915777, 303.2995830129301]"
2026-11-01,243.45322835800843,"[179.9812994820407, 306.92515723397617]"
2026-12-01,244.92902436506614,"[179.29537486736092, 310.56267386277136]"
2027-01-01,246.42013806439212,"[178.62608103504002, 314.21419509374425]"
2027-02-01,247.92670653485195,"[177.9718378513847, 317.8815752183192]"
