date,prediction,confidence_interval
2025-03-01,83.91936730606884,"[67.15793747484665, 100.68079713729102]"
2025-04-01,82.60393578588055,"[63.76358420163073, 101.44428737013038]"
2025-05-01,83.56806365029189,"[60.91712770112465, 106.21899959945912]"
2025-06-01,83.42265616615579,"[58.396649447665105, 108.44866288464647]"
2025-07-01,83.81729545509049,"[56.24115490409249, 111.39343600608848]"
2025-08-01,83.94907649666425,"[54.213758680646, 113.68439431268249]"
2025-09-01,84.20879915672558,"[52.38203587948528, 116.03556243396588]"
2025-10-01,84.40624848922134,"[50.653521721653455, 118.15897525678923]"
2025-11-01,84.63400826621461,"[49.042719477481256, 120.22529705494796]"
2025-12-01,84.84701496863242,"[47.51534727999399, 122.17868265727085]"
2026-01-01,85.06720247004667,"[46.069138668422724, 124.06526627167061]"
2026-02-01,85.2838948441257,"[44.68947091815588, 125.87831877009552]"
2026-03-01,85.50228840982636,"[43.37115569558587, 127.63342112406686]"
2026-04-01,85.71985395049218,"[42.10649693868389, 129.33321096230048]"
2026-05-01,85.93782251774807,"[40.89081034397082, 130.98483469152532]"
2026-06-01,86.15559491891543,"[39.71925142929375, 132.5919384085371]"
2026-07-01,86.37346280046854,"[38.588125741359526, 134.15879985957756]"
2026-08-01,86.59128420862693,"[37.494023046348524, 135.68854537090533]"
2026-09-01,86.80912823689101,"[36.43408920075461, 137.1841672730274]"
2026-10-01,87.02696125521737,"[35.40576764542581, 138.64815486500893]"
2026-11-01,87.24479963243684,"[34.40683116284823, 140.08276810202545]"
2026-12-01,87.46263540130954,"[33.435289623117185, 141.4899811795019]"
2027-01-01,87.68047243974905,"[32.489374230477424, 142.87157064902067]"
2027-02-01,87.8983088602493,"[31.56749556074881, 144.2291221597498]"
