date,prediction,confidence_interval
2025-03-01,177.14895290073684,"[155.76054005696932, 198.53736574450437]"
2025-04-01,178.18600388330057,"[150.07765391127145, 206.2943538553297]"
2025-05-01,175.88378991124807,"[138.42995029379023, 213.33762952870592]"
2025-06-01,169.66722263877836,"[117.85500753581363, 221.47943774174308]"
2025-07-01,167.8503288250641,"[102.3002761903826, 233.40038145974563]"
2025-08-01,164.69514970950607,"[84.80274566317696, 244.5875537558352]"
2025-09-01,159.67270128825805,"[62.911440464503045, 256.4339621120131]"
2025-10-01,156.08992137191163,"[41.9321693104596, 270.2476734333637]"
2025-11-01,152.19720588844464,"[19.949772802883842, 284.44463897400544]"
2025-12-01,147.24831454047336,"[-4.525771036997071, 299.0224001179438]"
2026-01-01,142.70349679155123,"[-29.428215565643086, 314.83520914874555]"
2026-02-01,138.01522765670634,"[-55.21648530183202, 331.24694061524474]"
2026-03-01,132.7331095824598,"[-82.64006840021835, 348.10628756513796]"
2026-04-01,127.43866712361366,"[-110.92113646165892, 365.7984707088862]"
2026-05-01,122.00102980311473,"[-140.10988289760323, 384.11194250383267]"
2026-06-01,116.17775613890856,"[-170.5555834410475, 402.91109571886466]"
2026-07-01,110.1911483129453,"[-201.97254104668377, 422.3548376725744]"
2026-08-01,104.02522658046612,"[-234.3255472494494, 442.3760004103816]"
2026-09-01,97.56210176284385,"[-267.7656616528734, 462.8898651785611]"
2026-10-01,90.88029226798135,"[-302.19142593017614, 483.95201046613886]"
2026-11-01,83.98808243478744,"[-337.5651081602482, 505.54127302982306]"
2026-12-01,76.8309041970014,"[-373.94746735802426, 527.6092757520271]"
2027-01-01,69.43326339947072,"[-411.30321178805093, 550.1697385869924]"
2027-02-01,61.80334280746977,"[-449.6069612785639, 573.2136468935034]"
