date,prediction,confidence_interval
2025-03-01,193.55937561784145,"[168.24152032828582, 218.8772309073971]"
2025-04-01,260.6653125366241,"[197.17168994857013, 324.1589351246781]"
2025-05-01,345.3989824985381,"[217.40100597221598, 473.39695902486017]"
2025-06-01,454.26776871342787,"[237.1584599022124, 671.3770775246434]"
2025-07-01,582.8889964153095,"[246.46792137084003, 919.310071459779]"
2025-08-01,734.5045489486822,"[247.7750379010273, 1221.2340599963372]"
2025-09-01,907.0180565000572,"[235.5049668857796, 1578.531146114335]"
2025-10-01,1102.0706703510486,"[209.80838581673322, 1994.332954885364]"
2025-11-01,1318.6867561938807,"[167.1508941508987, 2470.2226182368627]"
2025-12-01,1557.7227942818993,"[106.72130795265798, 3008.724280611141]"
2026-01-01,1818.7525293708677,"[25.99900928683519, 3611.5060494549]"
2026-02-01,2102.247799813792,"[-76.2127214453817, 4280.708321072965]"
2026-03-01,2408.051653296445,"[-201.89932104014406, 5018.002627633034]"
2026-04-01,2736.447378593516,"[-352.3876279388983, 5825.282385125931]"
2026-05-01,3087.4100343699456,"[-529.3603081283909, 6704.180376868282]"
2026-06-01,3461.1304833193044,"[-734.1622180816948, 7656.423184720304]"
2026-07-01,3857.6484952428705,"[-968.2902578485923, 8683.587248334334]"
2026-08-01,4277.1096260212935,"[-1233.0602458324101, 9787.279497874997]"
2026-09-01,4719.585366538392,"[-1529.844674315278, 10969.015407392062]"
2026-10-01,5185.199063496711,"[-1859.9127314716052, 12230.310858465025]"
2026-11-01,5674.0377572995885,"[-2224.546351929588, 13572.621866528765]"
2026-12-01,6186.21390781908,"[-2624.9635964676136, 14997.391412105775]"
2027-01-01,6721.822177756944,"[-3062.3757183528933, 16506.02007386678]"
2027-02-01,7280.969690314179,"[-3537.9507131783575, 18099.890093806716]"
