date,prediction,confidence_interval
2025-03-01,761.7571988222437,"[647.0701432528108, 876.4442543916766]"
2025-04-01,835.7497050047987,"[687.6727375366241, 983.8266724729732]"
2025-05-01,950.0431251885684,"[758.0118767768431, 1142.0743736002937]"
2025-06-01,988.827708741737,"[733.5380141690807, 1244.1174033143932]"
2025-07-01,1030.1087988967925,"[697.2006776825837, 1363.0169201110011]"
2025-08-01,1128.2067862507665,"[729.9973244727325, 1526.4162480288005]"
2025-09-01,1200.1116159634648,"[722.2448699568367, 1677.978361970093]"
2025-10-01,1252.167280892189,"[686.8154659656625, 1817.5190958187154]"
2025-11-01,1331.1028027882585,"[676.3541628240913, 1985.8514427524256]"
2025-12-01,1416.820089154585,"[670.6572850446264, 2162.9828932645437]"
2026-01-01,1484.2354147872504,"[637.4687048999938, 2331.0021246745073]"
2026-02-01,1559.5240989676822,"[609.2599266338364, 2509.788271301528]"
2026-03-01,1646.313444958368,"[589.5592080800559, 2703.06768183668]"
2026-04-01,1727.2431718205826,"[559.1187502489956, 2895.3675933921695]"
2026-05-01,1806.3272678041649,"[521.7788566565887, 3090.875678951741]"
2026-06-01,1894.0692182200542,"[490.38094904177956, 3297.7574873983285]"
2026-07-01,1982.804943208304,"[455.92577406115606, 3509.684112355452]"
2026-08-01,2069.3863590905157,"[415.0205102922864, 3723.752207888745]"
2026-09-01,2159.8686477630513,"[374.4269046781626, 3945.3103908479397]"
2026-10-01,2254.043536616605,"[334.2070280920184, 4173.880045141192]"
2026-11-01,2347.853870659235,"[289.6662954113258, 4406.0414459071435]"
2026-12-01,2443.350473030842,"[243.21378330465996, 4643.487162757024]"
2027-01-01,2542.23921879537,"[196.79539611443215, 4887.683041476308]"
2027-02-01,2642.5726314421095,"[148.31955873523748, 5136.8257041489815]"
